Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1011726619563451,391.78003,3.7819433,74.070175,0,0,0,0,0,0,0,0,0,0
1,1,1.10118,391.79135,4.1659765,141.66211,0,0,0,0,0,0,0,0,0,0
2,2,1.1012,391.29254,4.5335197,100.41733,0,0,0,0,0,0,0,0,0,0
3,3,1.10122,390.721,2.9666605,108.21098,0,0,0,0,0,0,0,0,0,0
4,4,1.10124,391.40433,4.9243813,103.457634,0,0,0,0,0,0,0,0,0,0
5,5,1.10126,390.36435,4.2274213,172.13124,0,0,0,0,0,0,0,0,0,0
6,6,1.10128,390.67572,4.105641,86.69713,0,0,0,0,0,0,0,0,0,0
7,7,1.1013,389.67596,4.7614875,117.97615,0,0,0,0,0,0,0,0,0,0
8,8,1.10132,390.45932,3.3512135,116.20657,0,0,0,0,0,0,0,0,0,0
9,9,1.10134,389.90347,5.2418747,172.79433,0,0,0,0,0,0,0,0,0,0
10,10,1.10136,390.53857,5.636463,108.33097,0,0,0,0,0,0,0,0,0,0
11,11,1.10138,390.06656,3.379311,118.270134,0,0,0,0,0,0,0,0,0,0
12,12,1.1014,390.17062,4.8627434,116.87961,0,0,0,0,0,0,0,0,0,0
13,13,1.1014199999999998,392.05994,3.4067001,113.07732,0,0,0,0,0,0,0,0,0,0
14,14,1.10144,388.87607,5.4864674,147.7544,0,0,0,0,0,0,0,0,0,0
15,15,1.10146,390.2679,4.9096403,162.23085,0,0,0,0,0,0,0,0,0,0
16,16,1.10148,390.85217,5.89301,130.60208,0,0,0,0,0,0,0,0,0,0
17,17,1.1015,389.8652,7.802934,159.28699,0,0,0,0,0,0,0,0,0,0
18,18,1.10152,390.3262,5.424786,105.189766,0,0,0,0,0,0,0,0,0,0
19,19,1.10154,389.32266,6.912336,170.34787,0,0,0,0,0,0,0,0,0,0
20,20,1.10156,389.57147,7.48426,121.01471,0,0,0,0,0,0,0,0,0,0
21,21,1.10158,389.85928,5.247127,175.79025,0,0,0,0,0,0,0,0,0,0
22,22,1.1016,390.05746,7.38029,124.35345,0,0,0,0,0,0,0,0,0,0
23,23,1.10162,389.10696,6.261062,173.28906,0,0,0,0,0,0,0,0,0,0
24,24,1.10164,387.95892,6.9922953,137.62032,0,0,0,0,0,0,0,0,0,0
25,25,1.10166,389.19318,6.4466724,179.55833,0,0,0,0,0,0,0,0,0,0
26,26,1.10168,389.29776,6.499793,184.71811,0,0,0,0,0,0,0,0,0,0
27,27,1.1017,388.8112,5.312697,164.33936,0,0,0,0,0,0,0,0,0,0
28,28,1.10172,389.80115,6.0082846,145.56581,0,0,0,0,0,0,0,0,0,0
29,29,1.10174,388.81042,6.880669,201.91605,0,0,0,0,0,0,0,0,0,0
30,30,1.10176,388.92908,7.4358582,154.07054,0,0,0,0,0,0,0,0,0,0
31,31,1.10178,386.93317,5.9186926,176.04639,0,0,0,0,0,0,0,0,0,0
32,32,1.1018,388.7383,7.660589,170.14632,0,0,0,0,0,0,0,0,0,0
33,33,1.10182,389.74066,7.0238194,153.0291,0,0,0,0,0,0,0,0,0,0
34,34,1.10184,388.45303,7.932255,131.90341,0,0,0,0,0,0,0,0,0,0
35,35,1.1018599999999998,389.05322,7.2917223,194.58441,0,0,0,0,0,0,0,0,0,0
36,36,1.10188,387.895,6.4327946,150.188,0,0,0,0,0,0,0,0,0,0
37,37,1.1019,387.96082,6.10242,130.03313,0,0,0,0,0,0,0,0,0,0
38,38,1.10192,389.25604,6.55677,135.79745,0,0,0,0,0,0,0,0,0,0
39,39,1.10194,388.86185,9.092294,187.41411,0,0,0,0,0,0,0,0,0,0
40,40,1.10196,388.4064,6.586778,176.4305,0,0,0,0,0,0,0,0,0,0
41,41,1.10198,389.2468,7.1819334,150.45093,0,0,0,0,0,0,0,0,0,0
42,42,1.102,386.763,8.383453,172.34868,0,0,0,0,0,0,0,0,0,0
43,43,1.10202,388.45837,8.552474,123.35364,0,0,0,0,0,0,0,0,0,0
44,44,1.10204,387.90836,6.3357167,175.35443,0,0,0,0,0,0,0,0,0,0
45,45,1.10206,388.2288,8.937934,215.00116,0,0,0,0,0,0,0,0,0,0
46,46,1.10208,387.03882,7.5206404,213.32423,0,0,0,0,0,0,0,0,0,0
47,47,1.1021,388.075,7.47157,203.99107,0,0,0,0,0,0,0,0,0,0
48,48,1.10212,388.60608,8.779668,179.47359,0,0,0,0,0,0,0,0,0,0
49,49,1.10214,388.68387,8.517028,188.59013,0,0,0,0,0,0,0,0,0,0
50,50,1.10216,388.10898,8.591463,181.45654,0,0,0,0,0,0,0,0,0,0
51,51,1.10218,387.47797,9.494873,193.9888,0,0,0,0,0,0,0,0,0,0
52,52,1.1021999999999998,387.6481,7.14781,178.86522,0,0,0,0,0,0,0,0,0,0
53,53,1.10222,387.81363,6.3908114,190.77275,0,0,0,0,0,0,0,0,0,0
54,54,1.10224,388.27475,8.127584,220.87323,0,0,0,0,0,0,0,0,0,0
55,55,1.10226,386.13696,8.688427,195.96872,0,0,0,0,0,0,0,0,0,0
56,56,1.10228,387.40836,9.584076,198.13145,0,0,0,0,0,0,0,0,0,0
57,57,1.1023,387.60748,9.463013,203.08984,0,0,0,0,0,0,0,0,0,0
58,58,1.10232,387.3609,8.063516,196.43817,0,0,0,0,0,0,0,0,0,0
59,59,1.10234,386.79556,9.175784,220.15845,0,0,0,0,0,0,0,0,0,0
60,60,1.10236,388.4017,10.042828,219.78134,0,0,0,0,0,0,0,0,0,0
61,61,1.10238,387.1624,7.509478,220.84749,0,0,0,0,0,0,0,0,0,0
62,62,1.1024,387.90607,8.108184,188.6415,0,0,0,0,0,0,0,0,0,0
63,63,1.10242,387.57025,9.768363,227.75182,0,0,0,0,0,0,0,0,0,0
64,64,1.10244,387.86935,8.801959,222.64311,0,0,0,0,0,0,0,0,0,0
65,65,1.10246,388.18314,7.7526803,232.25314,0,0,0,0,0,0,0,0,0,0
66,66,1.10248,385.85797,9.161,253.8367,0,0,0,0,0,0,0,0,0,0
67,67,1.1025,387.75604,9.154405,178.50476,0,0,0,0,0,0,0,0,0,0
68,68,1.10252,388.16348,8.069194,211.4476,0,0,0,0,0,0,0,0,0,0
69,69,1.10254,388.2673,9.064512,205.87958,0,0,0,0,0,0,0,0,0,0
70,70,1.10256,387.80157,10.191681,224.10452,0,0,0,0,0,0,0,0,0,0
71,71,1.10258,386.3972,9.808927,233.07986,0,0,0,0,0,0,0,0,0,0
72,72,1.1026,387.82324,10.399628,245.8897,0,0,0,0,0,0,0,0,0,0
73,73,1.10262,387.12738,8.03035,234.84737,0,0,0,0,0,0,0,0,0,0
74,74,1.1026399999999998,387.18268,8.236249,286.6441,0,0,0,0,0,0,0,0,0,0
75,75,1.10266,386.81094,8.385647,218.232,0,0,0,0,0,0,0,0,0,0
76,76,1.10268,387.34244,9.166214,196.0166,0,0,0,0,0,0,0,0,0,0
77,77,1.1027,385.5677,10.670649,214.87302,0,0,0,0,0,0,0,0,0,0
78,78,1.10272,387.26172,8.668943,249.06992,0,0,0,0,0,0,0,0,0,0
79,79,1.10274,386.25128,9.124798,254.19644,0,0,0,0,0,0,0,0,0,0
80,80,1.10276,390.32755,9.105961,260.92154,0,0,0,0,0,0,0,0,0,0
81,81,1.10278,387.80728,9.572731,252.81946,0,0,0,0,0,0,0,0,0,0
82,82,1.1028,385.96515,10.745225,208.5433,0,0,0,0,0,0,0,0,0,0
83,83,1.10282,387.35123,9.964274,240.85074,0,0,0,0,0,0,0,0,0,0
84,84,1.10284,388.33707,10.87023,210.66277,0,0,0,0,0,0,0,0,0,0
85,85,1.10286,388.0312,10.175949,256.2987,0,0,0,0,0,0,0,0,0,0
86,86,1.10288,389.5775,9.847246,229.07019,0,0,0,0,0,0,0,0,0,0
87,87,1.1029,388.24045,10.248908,270.3136,0,0,0,0,0,0,0,0,0,0
88,88,1.10292,387.64023,10.067712,295.55118,0,0,0,0,0,0,0,0,0,0
89,89,1.10294,387.98227,9.917578,251.96307,0,0,0,0,0,0,0,0,0,0
90,90,1.10296,389.27957,10.325242,231.08163,0,0,0,0,0,0,0,0,0,0
91,91,1.1029799999999998,388.48764,12.562542,219.1078,0,0,0,0,0,0,0,0,0,0
92,92,1.103,388.79028,9.688718,264.781,0,0,0,0,0,0,0,0,0,0
93,93,1.10302,388.52502,10.480191,213.2645,0,0,0,0,0,0,0,0,0,0
94,94,1.10304,388.80618,11.91015,286.43048,0,0,0,0,0,0,0,0,0,0
95,95,1.10306,390.04977,9.370038,221.62035,0,0,0,0,0,0,0,0,0,0
96,96,1.10308,388.4443,9.492525,221.21544,0,0,0,0,0,0,0,0,0,0
97,97,1.1031,390.50974,10.350558,239.19785,0,0,0,0,0,0,0,0,0,0
98,98,1.10312,388.7762,9.544599,200.23863,0,0,0,0,0,0,0,0,0,0
99,99,1.10314,390.5564,9.891256,276.67343,0,0,0,0,0,0,0,0,0,0
100,100,1.10316,389.17154,10.574162,267.93497,0,0,0,0,0,0,0,0,0,0
101,101,1.10318,388.69888,10.513515,266.46738,0,0,0,0,0,0,0,0,0,0
102,102,1.1032,388.57526,10.942869,277.9179,0,0,0,0,0,0,0,0,0,0
103,103,1.10322,390.0862,10.559279,241.45999,0,0,0,0,0,0,0,0,0,0
104,104,1.10324,391.13596,11.03939,287.96198,0,0,0,0,0,0,0,0,0,0
105,105,1.10326,389.48315,11.773794,240.11632,0,0,0,0,0,0,0,0,0,0
106,106,1.10328,389.9816,11.14909,285.93423,0,0,0,0,0,0,0,0,0,0
107,107,1.1033,389.59235,10.83128,255.90335,0,0,0,0,0,0,0,0,0,0
108,108,1.10332,389.98883,12.158916,261.6522,0,0,0,0,0,0,0,0,0,0
109,109,1.10334,389.05817,9.44847,280.0821,0,0,0,0,0,0,0,0,0,0
110,110,1.10336,388.73898,10.601619,265.37436,0,0,0,0,0,0,0,0,0,0
111,111,1.10338,388.83057,12.50839,252.15266,0,0,0,0,0,0,0,0,0,0
112,112,1.1034,389.82825,11.520427,282.09958,0,0,0,0,0,0,0,0,0,0
113,113,1.1034199999999998,389.02673,11.944356,256.61597,0,0,0,0,0,0,0,0,0,0
114,114,1.10344,389.5621,9.789376,245.9133,0,0,0,0,0,0,0,0,0,0
115,115,1.10346,388.24817,10.321748,272.61215,0,0,0,0,0,0,0,0,0,0
116,116,1.10348,388.54343,10.65133,318.90875,0,0,0,0,0,0,0,0,0,0
117,117,1.1035,391.36017,11.142911,235.8877,0,0,0,0,0,0,0,0,0,0
118,118,1.10352,390.72772,11.995069,260.7504,0,0,0,0,0,0,0,0,0,0
119,119,1.10354,390.70148,11.311716,319.61023,0,0,0,0,0,0,0,0,0,0
120,120,1.10356,391.14987,12.284648,294.60522,0,0,0,0,0,0,0,0,0,0
121,121,1.10358,390.30368,12.41251,286.1803,0,0,0,0,0,0,0,0,0,0
122,122,1.1036,389.57788,11.509177,306.1569,0,0,0,0,0,0,0,0,0,0
123,123,1.10362,391.02316,11.686542,265.24527,0,0,0,0,0,0,0,0,0,0
124,124,1.10364,391.46667,12.148094,302.64935,0,0,0,0,0,0,0,0,0,0
125,125,1.10366,391.20663,11.952163,274.22156,0,0,0,0,0,0,0,0,0,0
126,126,1.10368,390.97104,12.015321,297.59933,0,0,0,0,0,0,0,0,0,0
127,127,1.1037,391.82968,10.776725,311.26657,0,0,0,0,0,0,0,0,0,0
128,128,1.10372,390.88773,12.928785,287.47318,0,0,0,0,0,0,0,0,0,0
129,129,1.10374,392.4364,11.849346,273.80087,0,0,0,0,0,0,0,0,0,0
130,130,1.10376,391.02026,10.776066,286.07495,0,0,0,0,0,0,0,0,0,0
131,131,1.10378,392.42172,12.642631,312.29306,0,0,0,0,0,0,0,0,0,0
132,132,1.1038,393.03702,11.882697,275.4002,0,0,0,0,0,0,0,0,0,0
133,133,1.10382,393.30835,12.232347,343.94717,0,0,0,0,0,0,0,0,0,0
134,134,1.10384,392.36902,12.656501,298.87762,0,0,0,0,0,0,0,0,0,0
135,135,1.1038599999999998,393.51685,12.5665045,300.7164,0,0,0,0,0,0,0,0,0,0
136,136,1.10388,393.64273,11.55458,276.67303,0,0,0,0,0,0,0,0,0,0
137,137,1.1039,392.18292,13.774989,275.91644,0,0,0,0,0,0,0,0,0,0
138,138,1.10392,393.41644,13.767865,310.49945,0,0,0,0,0,0,0,0,0,0
139,139,1.10394,392.41696,13.058401,242.76695,0,0,0,0,0,0,0,0,0,0
140,140,1.10396,392.171,11.483534,302.13147,0,0,0,0,0,0,0,0,0,0
141,141,1.10398,394.8556,12.982584,283.55753,0,0,0,0,0,0,0,0,0,0
142,142,1.104,393.35815,12.96504,298.00308,0,0,0,0,0,0,0,0,0,0
143,143,1.10402,393.99054,11.505979,308.5606,0,0,0,0,0,0,0,0,0,0
144,144,1.10404,394.64847,13.090468,298.95752,0,0,0,0,0,0,0,0,0,0
145,145,1.10406,395.00574,12.082331,302.55533,0,0,0,0,0,0,0,0,0,0
146,146,1.10408,392.54425,12.878781,291.32608,0,0,0,0,0,0,0,0,0,0
147,147,1.1041,393.2938,12.238055,289.62122,0,0,0,0,0,0,0,0,0,0
148,148,1.10412,393.63022,11.962702,312.45264,0,0,0,0,0,0,0,0,0,0
149,149,1.10414,395.0737,11.5104885,306.69928,0,0,0,0,0,0,0,0,0,0
150,150,1.10416,394.00742,12.910696,249.48206,0,0,0,0,0,0,0,0,0,0
151,151,1.10418,394.89624,12.269783,320.48907,0,0,0,0,0,0,0,0,0,0
152,152,1.1041999999999998,394.8012,12.27313,302.772,0,0,0,0,0,0,0,0,0,0
153,153,1.10422,394.30338,12.14833,290.79602,0,0,0,0,0,0,0,0,0,0
154,154,1.10424,394.0153,12.382193,283.92578,0,0,0,0,0,0,0,0,0,0
155,155,1.10426,396.3072,13.776618,328.4327,0,0,0,0,0,0,0,0,0,0
156,156,1.10428,395.7514,13.570325,342.8691,0,0,0,0,0,0,0,0,0,0
157,157,1.1043,395.2897,12.976138,300.64767,0,0,0,0,0,0,0,0,0,0
158,158,1.10432,395.6221,12.331207,284.86444,0,0,0,0,0,0,0,0,0,0
159,159,1.10434,395.849,12.265463,293.94675,0,0,0,0,0,0,0,0,0,0
160,160,1.10436,395.8182,12.7800865,297.88947,0,0,0,0,0,0,0,0,0,0
161,161,1.10438,396.0276,12.110851,309.83698,0,0,0,0,0,0,0,0,0,0
162,162,1.1044,395.66397,14.1083765,289.77283,0,0,0,0,0,0,0,0,0,0
163,163,1.10442,397.08398,13.528617,283.66238,0,0,0,0,0,0,0,0,0,0
164,164,1.10444,395.73074,14.08247,334.87027,0,0,0,0,0,0,0,0,0,0
165,165,1.10446,397.34598,13.023413,289.28857,0,0,0,0,0,0,0,0,0,0
166,166,1.10448,396.70667,12.261741,323.80496,0,0,0,0,0,0,0,0,0,0
167,167,1.1045,395.00308,13.940487,260.57565,0,0,0,0,0,0,0,0,0,0
168,168,1.10452,396.26187,12.813081,279.88474,0,0,0,0,0,0,0,0,0,0
169,169,1.10454,396.76266,12.571375,312.05026,0,0,0,0,0,0,0,0,0,0
170,170,1.10456,397.63132,13.356607,278.55475,0,0,0,0,0,0,0,0,0,0
171,171,1.10458,398.13116,12.865666,284.87918,0,0,0,0,0,0,0,0,0,0
172,172,1.1046,396.50012,13.060887,307.6148,0,0,0,0,0,0,0,0,0,0
