Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1297703347874628,401.5127,1.9099611,30.510986,0,0,0,0,0,0,0,0,0,0
1,1,1.12978,400.9262,-2.0341358,3.580511,0,0,0,0,0,0,0,0,0,0
2,2,1.1298,403.48056,-2.6414254,4.7939253,0,0,0,0,0,0,0,0,0,0
3,3,1.12982,401.6338,2.1109254,-41.51371,0,0,0,0,0,0,0,0,0,0
4,4,1.12984,399.35715,0.048991144,54.013577,0,0,0,0,0,0,0,0,0,0
5,5,1.12986,398.51822,-0.96311665,38.74813,0,0,0,0,0,0,0,0,0,0
6,6,1.12988,398.65387,-0.84170103,21.94318,0,0,0,0,0,0,0,0,0,0
7,7,1.1299,398.05884,0.8987566,-1.0780058,0,0,0,0,0,0,0,0,0,0
8,8,1.12992,398.4861,-1.5806886,14.238695,0,0,0,0,0,0,0,0,0,0
9,9,1.12994,397.7036,-1.0102594,45.96156,0,0,0,0,0,0,0,0,0,0
10,10,1.12996,399.07245,0.44148812,70.46151,0,0,0,0,0,0,0,0,0,0
11,11,1.12998,398.97617,-2.182764,40.33989,0,0,0,0,0,0,0,0,0,0
12,12,1.13,399.41693,-0.78029436,-5.273763,0,0,0,0,0,0,0,0,0,0
13,13,1.13002,398.67996,-1.3387659,36.0079,0,0,0,0,0,0,0,0,0,0
14,14,1.13004,402.04395,2.293501,58.82347,0,0,0,0,0,0,0,0,0,0
15,15,1.1300599999999998,398.24823,-1.4708121,-3.953423,0,0,0,0,0,0,0,0,0,0
16,16,1.13008,398.21875,-1.4996976,45.626,0,0,0,0,0,0,0,0,0,0
17,17,1.1301,401.77396,-1.4905951,-30.330791,0,0,0,0,0,0,0,0,0,0
18,18,1.13012,397.53705,-2.9063315,-81.47631,0,0,0,0,0,0,0,0,0,0
19,19,1.13014,399.40604,-0.52766985,-47.457558,0,0,0,0,0,0,0,0,0,0
20,20,1.13016,398.9094,-0.6833841,-0.6645317,0,0,0,0,0,0,0,0,0,0
21,21,1.13018,394.823,0.66665536,19.466406,0,0,0,0,0,0,0,0,0,0
22,22,1.1302,397.66287,0.3850373,65.76773,0,0,0,0,0,0,0,0,0,0
23,23,1.13022,399.46506,-1.184023,-19.492195,0,0,0,0,0,0,0,0,0,0
24,24,1.13024,396.23578,-1.1415715,9.173643,0,0,0,0,0,0,0,0,0,0
25,25,1.13026,399.44904,-0.85955924,-14.849471,0,0,0,0,0,0,0,0,0,0
26,26,1.13028,394.35785,-1.7970695,-23.472555,0,0,0,0,0,0,0,0,0,0
27,27,1.1303,397.428,0.28909373,-85.37102,0,0,0,0,0,0,0,0,0,0
28,28,1.13032,394.50903,0.14379346,-52.681282,0,0,0,0,0,0,0,0,0,0
29,29,1.13034,396.05002,-2.6865702,14.464172,0,0,0,0,0,0,0,0,0,0
30,30,1.13036,396.30328,-4.1537576,-42.46848,0,0,0,0,0,0,0,0,0,0
31,31,1.13038,398.32523,-1.3893188,0.09651184,0,0,0,0,0,0,0,0,0,0
32,32,1.1303999999999998,397.5249,-4.7926903,-75.58913,0,0,0,0,0,0,0,0,0,0
33,33,1.13042,397.22946,-3.0532086,-54.59292,0,0,0,0,0,0,0,0,0,0
34,34,1.13044,394.2273,-4.114381,-31.908655,0,0,0,0,0,0,0,0,0,0
35,35,1.13046,395.44254,1.859465,-17.582962,0,0,0,0,0,0,0,0,0,0
36,36,1.13048,396.23416,-1.8374646,-39.125225,0,0,0,0,0,0,0,0,0,0
37,37,1.1304999999999998,393.29718,-2.333808,-61.934826,0,0,0,0,0,0,0,0,0,0
38,38,1.13052,395.98697,-1.0956165,-47.330345,0,0,0,0,0,0,0,0,0,0
39,39,1.13054,395.30374,-0.6362741,-75.14078,0,0,0,0,0,0,0,0,0,0
40,40,1.13056,393.03317,-1.7033124,-20.485058,0,0,0,0,0,0,0,0,0,0
41,41,1.13058,393.58075,-3.780903,-53.760643,0,0,0,0,0,0,0,0,0,0
42,42,1.1306,393.7645,-1.163358,-71.08739,0,0,0,0,0,0,0,0,0,0
43,43,1.13062,394.83365,-2.3027492,-113.63562,0,0,0,0,0,0,0,0,0,0
44,44,1.13064,394.10663,-4.574004,-9.747837,0,0,0,0,0,0,0,0,0,0
45,45,1.13066,393.78513,-2.1526232,-1.9354858,0,0,0,0,0,0,0,0,0,0
46,46,1.13068,395.43552,-3.3055522,-56.99709,0,0,0,0,0,0,0,0,0,0
47,47,1.1307,395.57132,-2.4478428,-73.28724,0,0,0,0,0,0,0,0,0,0
48,48,1.13072,397.6021,-2.0212293,-85.46699,0,0,0,0,0,0,0,0,0,0
49,49,1.13074,396.60947,-4.172278,-75.55984,0,0,0,0,0,0,0,0,0,0
50,50,1.13076,394.2683,-4.7748184,23.31128,0,0,0,0,0,0,0,0,0,0
51,51,1.13078,393.33194,-4.168774,-60.57833,0,0,0,0,0,0,0,0,0,0
52,52,1.1308,394.54102,-4.4907827,-92.405136,0,0,0,0,0,0,0,0,0,0
53,53,1.13082,391.65848,-3.1238708,-98.92622,0,0,0,0,0,0,0,0,0,0
54,54,1.1308399999999998,391.37503,-5.1492496,-86.8347,0,0,0,0,0,0,0,0,0,0
55,55,1.13086,391.15753,-3.902348,-70.49892,0,0,0,0,0,0,0,0,0,0
56,56,1.13088,392.60803,-4.3917093,-134.84502,0,0,0,0,0,0,0,0,0,0
57,57,1.1309,393.4023,-6.5919304,-28.86761,0,0,0,0,0,0,0,0,0,0
58,58,1.13092,390.089,-2.5736184,-118.76616,0,0,0,0,0,0,0,0,0,0
59,59,1.13094,390.32632,-4.205736,-75.33682,0,0,0,0,0,0,0,0,0,0
60,60,1.13096,392.84805,-1.4280145,-22.297668,0,0,0,0,0,0,0,0,0,0
61,61,1.13098,392.95776,-4.6317973,-77.58331,0,0,0,0,0,0,0,0,0,0
62,62,1.131,389.25504,-7.20891,-78.73677,0,0,0,0,0,0,0,0,0,0
