Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1809232926848274,393.08768,3.243615,37.809933,0,0,0,0,0,0,0,0,0,0
1,1,1.18094,393.05182,2.3246646,27.193531,0,0,0,0,0,0,0,0,0,0
2,2,1.18096,394.4175,3.8909125,107.92129,0,0,0,0,0,0,0,0,0,0
3,3,1.18098,394.8864,4.162466,82.63717,0,0,0,0,0,0,0,0,0,0
4,4,1.181,389.87595,5.587916,84.304504,0,0,0,0,0,0,0,0,0,0
5,5,1.18102,389.96393,4.623508,93.17931,0,0,0,0,0,0,0,0,0,0
6,6,1.18104,391.0717,4.0580654,95.54188,0,0,0,0,0,0,0,0,0,0
7,7,1.18106,391.50937,5.4461503,63.393612,0,0,0,0,0,0,0,0,0,0
8,8,1.18108,395.05447,5.458079,126.75199,0,0,0,0,0,0,0,0,0,0
9,9,1.1811,391.99152,3.521018,67.95804,0,0,0,0,0,0,0,0,0,0
10,10,1.18112,391.14648,6.1074305,70.78689,0,0,0,0,0,0,0,0,0,0
11,11,1.18114,394.74106,6.8327527,57.526676,0,0,0,0,0,0,0,0,0,0
12,12,1.18116,391.36996,5.2547274,109.66604,0,0,0,0,0,0,0,0,0,0
13,13,1.18118,389.37015,5.978169,85.94232,0,0,0,0,0,0,0,0,0,0
14,14,1.1812,391.57928,1.9864647,93.89025,0,0,0,0,0,0,0,0,0,0
15,15,1.18122,388.64117,1.5846517,145.63684,0,0,0,0,0,0,0,0,0,0
16,16,1.1812399999999998,390.17816,8.83777,92.59449,0,0,0,0,0,0,0,0,0,0
17,17,1.18126,393.02676,6.5434127,141.75038,0,0,0,0,0,0,0,0,0,0
18,18,1.18128,392.13675,3.648067,151.13927,0,0,0,0,0,0,0,0,0,0
19,19,1.1813,390.85016,7.344986,143.69142,0,0,0,0,0,0,0,0,0,0
20,20,1.18132,391.41193,3.8754373,140.23364,0,0,0,0,0,0,0,0,0,0
21,21,1.18134,392.81976,3.1165729,102.52919,0,0,0,0,0,0,0,0,0,0
22,22,1.18136,388.15555,5.4268885,116.13138,0,0,0,0,0,0,0,0,0,0
23,23,1.18138,389.82468,4.11319,112.02022,0,0,0,0,0,0,0,0,0,0
24,24,1.1814,391.01367,6.2240214,125.06171,0,0,0,0,0,0,0,0,0,0
25,25,1.18142,388.6427,5.22406,79.389465,0,0,0,0,0,0,0,0,0,0
26,26,1.18144,387.89923,4.9795275,165.53442,0,0,0,0,0,0,0,0,0,0
27,27,1.18146,389.29266,6.43765,124.34857,0,0,0,0,0,0,0,0,0,0
28,28,1.18148,391.71722,10.514418,105.93318,0,0,0,0,0,0,0,0,0,0
29,29,1.1815,387.263,5.477313,175.2848,0,0,0,0,0,0,0,0,0,0
30,30,1.18152,389.36185,6.067668,200.81007,0,0,0,0,0,0,0,0,0,0
31,31,1.18154,390.20056,6.422313,204.21361,0,0,0,0,0,0,0,0,0,0
32,32,1.18156,387.34744,6.5693216,154.04378,0,0,0,0,0,0,0,0,0,0
33,33,1.18158,389.93063,8.74958,186.76996,0,0,0,0,0,0,0,0,0,0
34,34,1.1816,387.41357,5.443568,160.33698,0,0,0,0,0,0,0,0,0,0
35,35,1.18162,389.58774,4.9009476,87.42997,0,0,0,0,0,0,0,0,0,0
36,36,1.18164,388.5538,7.9066453,113.78035,0,0,0,0,0,0,0,0,0,0
37,37,1.18166,387.8841,7.0421286,168.27097,0,0,0,0,0,0,0,0,0,0
38,38,1.1816799999999998,386.85547,5.240487,147.93091,0,0,0,0,0,0,0,0,0,0
39,39,1.1817,390.23026,6.5876923,103.55791,0,0,0,0,0,0,0,0,0,0
40,40,1.18172,391.3017,6.5780897,139.43417,0,0,0,0,0,0,0,0,0,0
41,41,1.18174,388.02133,6.1895466,151.55748,0,0,0,0,0,0,0,0,0,0
42,42,1.18176,385.89944,8.921551,175.74545,0,0,0,0,0,0,0,0,0,0
43,43,1.18178,387.8895,6.0583797,163.35127,0,0,0,0,0,0,0,0,0,0
44,44,1.1818,389.2162,8.980014,200.9401,0,0,0,0,0,0,0,0,0,0
45,45,1.18182,390.56473,6.8921013,236.42403,0,0,0,0,0,0,0,0,0,0
46,46,1.18184,388.8649,8.220663,163.06122,0,0,0,0,0,0,0,0,0,0
47,47,1.18186,389.04984,6.283335,90.73843,0,0,0,0,0,0,0,0,0,0
48,48,1.18188,386.2228,6.0841904,148.94301,0,0,0,0,0,0,0,0,0,0
49,49,1.1819,386.16806,5.699412,197.66714,0,0,0,0,0,0,0,0,0,0
50,50,1.18192,389.10132,6.554747,200.44812,0,0,0,0,0,0,0,0,0,0
51,51,1.18194,387.71335,8.231925,198.5538,0,0,0,0,0,0,0,0,0,0
52,52,1.18196,386.53513,7.4407735,244.29703,0,0,0,0,0,0,0,0,0,0
53,53,1.18198,389.02185,8.439036,202.97711,0,0,0,0,0,0,0,0,0,0
54,54,1.182,389.32703,6.4601917,142.86,0,0,0,0,0,0,0,0,0,0
55,55,1.1820199999999998,388.92505,6.7569,198.1158,0,0,0,0,0,0,0,0,0,0
56,56,1.18204,388.51846,4.3862257,233.61288,0,0,0,0,0,0,0,0,0,0
57,57,1.18206,389.2506,7.6789393,227.43405,0,0,0,0,0,0,0,0,0,0
58,58,1.18208,387.5188,8.968955,189.3286,0,0,0,0,0,0,0,0,0,0
59,59,1.1821,387.13498,8.203533,178.77963,0,0,0,0,0,0,0,0,0,0
60,60,1.1821199999999998,386.32285,9.129664,186.78802,0,0,0,0,0,0,0,0,0,0
