Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153025150591939,389.31934,-8.9040365,-253.18416,0,0,0,0,0,0,0,0,0,0
1,1,1.1530399999999998,390.39813,-10.308561,-260.2414,0,0,0,0,0,0,0,0,0,0
2,2,1.15306,388.43665,-11.104668,-240.70386,0,0,0,0,0,0,0,0,0,0
3,3,1.15308,389.35526,-9.800779,-220.92664,0,0,0,0,0,0,0,0,0,0
4,4,1.1531,390.26852,-8.836467,-317.36166,0,0,0,0,0,0,0,0,0,0
5,5,1.15312,388.10916,-9.464089,-241.63916,0,0,0,0,0,0,0,0,0,0
6,6,1.15314,388.85345,-12.900219,-251.2089,0,0,0,0,0,0,0,0,0,0
7,7,1.15316,388.62814,-13.177237,-224.57953,0,0,0,0,0,0,0,0,0,0
8,8,1.15318,389.22192,-10.731931,-254.78784,0,0,0,0,0,0,0,0,0,0
9,9,1.1532,388.8844,-10.194488,-292.2164,0,0,0,0,0,0,0,0,0,0
10,10,1.15322,390.4671,-11.53048,-281.22623,0,0,0,0,0,0,0,0,0,0
11,11,1.15324,388.12695,-11.460206,-259.21133,0,0,0,0,0,0,0,0,0,0
12,12,1.15326,390.5367,-11.291467,-282.94986,0,0,0,0,0,0,0,0,0,0
13,13,1.15328,390.33142,-12.408757,-280.79037,0,0,0,0,0,0,0,0,0,0
14,14,1.1533,390.6428,-10.529597,-275.40146,0,0,0,0,0,0,0,0,0,0
15,15,1.15332,389.1867,-10.166785,-237.31714,0,0,0,0,0,0,0,0,0,0
16,16,1.15334,389.6948,-10.771791,-285.41858,0,0,0,0,0,0,0,0,0,0
17,17,1.15336,389.68295,-9.929884,-250.87744,0,0,0,0,0,0,0,0,0,0
18,18,1.1533799999999998,390.0757,-11.078422,-305.87927,0,0,0,0,0,0,0,0,0,0
19,19,1.1534,389.87146,-11.137995,-229.01035,0,0,0,0,0,0,0,0,0,0
20,20,1.15342,390.8119,-11.370117,-280.11487,0,0,0,0,0,0,0,0,0,0
21,21,1.15344,389.49207,-9.304764,-268.8184,0,0,0,0,0,0,0,0,0,0
22,22,1.15346,389.65393,-10.136689,-237.67336,0,0,0,0,0,0,0,0,0,0
23,23,1.1534799999999998,390.91956,-12.468605,-235.97205,0,0,0,0,0,0,0,0,0,0
24,24,1.1535,390.09497,-11.667897,-264.39667,0,0,0,0,0,0,0,0,0,0
25,25,1.15352,392.40887,-11.757744,-301.95795,0,0,0,0,0,0,0,0,0,0
26,26,1.15354,391.50406,-11.335291,-246.69052,0,0,0,0,0,0,0,0,0,0
27,27,1.15356,391.65482,-13.301346,-287.0481,0,0,0,0,0,0,0,0,0,0
28,28,1.15358,392.4217,-13.577545,-325.87216,0,0,0,0,0,0,0,0,0,0
29,29,1.1536,391.43933,-9.924717,-276.92273,0,0,0,0,0,0,0,0,0,0
30,30,1.15362,392.22626,-12.303556,-327.1383,0,0,0,0,0,0,0,0,0,0
31,31,1.15364,392.549,-11.85204,-243.31772,0,0,0,0,0,0,0,0,0,0
32,32,1.15366,390.8695,-13.152721,-263.91788,0,0,0,0,0,0,0,0,0,0
33,33,1.15368,390.76947,-10.6430025,-341.538,0,0,0,0,0,0,0,0,0,0
34,34,1.1537,392.43423,-14.186909,-269.977,0,0,0,0,0,0,0,0,0,0
35,35,1.15372,391.38113,-10.33549,-221.3204,0,0,0,0,0,0,0,0,0,0
36,36,1.15374,390.8196,-10.232759,-265.9396,0,0,0,0,0,0,0,0,0,0
37,37,1.15376,391.34796,-12.79333,-353.94638,0,0,0,0,0,0,0,0,0,0
38,38,1.15378,391.4099,-12.049112,-235.05705,0,0,0,0,0,0,0,0,0,0
39,39,1.1538,393.5131,-13.853806,-308.64166,0,0,0,0,0,0,0,0,0,0
40,40,1.1538199999999998,393.61993,-13.33069,-269.2977,0,0,0,0,0,0,0,0,0,0
41,41,1.15384,391.50558,-12.932186,-274.29785,0,0,0,0,0,0,0,0,0,0
42,42,1.15386,390.49545,-13.230769,-298.12772,0,0,0,0,0,0,0,0,0,0
43,43,1.15388,392.16586,-14.035635,-319.3412,0,0,0,0,0,0,0,0,0,0
44,44,1.1539,392.73996,-10.585472,-302.92722,0,0,0,0,0,0,0,0,0,0
45,45,1.15392,392.8915,-10.868522,-309.52637,0,0,0,0,0,0,0,0,0,0
46,46,1.15394,391.8391,-11.395383,-246.66393,0,0,0,0,0,0,0,0,0,0
47,47,1.15396,391.65253,-10.676712,-303.69098,0,0,0,0,0,0,0,0,0,0
48,48,1.15398,394.58987,-12.978444,-288.62497,0,0,0,0,0,0,0,0,0,0
49,49,1.154,392.71967,-11.804789,-287.9189,0,0,0,0,0,0,0,0,0,0
50,50,1.15402,392.82208,-13.65547,-336.8722,0,0,0,0,0,0,0,0,0,0
51,51,1.15404,391.64395,-12.281359,-332.86386,0,0,0,0,0,0,0,0,0,0
52,52,1.15406,394.76627,-10.805923,-332.37128,0,0,0,0,0,0,0,0,0,0
53,53,1.15408,393.6781,-11.099749,-285.63998,0,0,0,0,0,0,0,0,0,0
54,54,1.1541,394.67258,-13.116195,-257.19135,0,0,0,0,0,0,0,0,0,0
55,55,1.15412,393.49313,-10.714976,-283.91006,0,0,0,0,0,0,0,0,0,0
56,56,1.15414,393.55826,-12.143268,-305.1956,0,0,0,0,0,0,0,0,0,0
57,57,1.15416,395.75952,-14.881545,-277.7437,0,0,0,0,0,0,0,0,0,0
58,58,1.15418,397.30087,-13.202914,-263.79242,0,0,0,0,0,0,0,0,0,0
59,59,1.1542,395.09195,-12.739484,-275.46643,0,0,0,0,0,0,0,0,0,0
60,60,1.15422,396.93018,-11.262387,-329.4995,0,0,0,0,0,0,0,0,0,0
61,61,1.15424,396.9374,-11.701491,-349.2156,0,0,0,0,0,0,0,0,0,0
62,62,1.1542599999999998,395.4963,-11.451002,-322.72775,0,0,0,0,0,0,0,0,0,0
63,63,1.15428,394.73914,-11.616869,-305.31372,0,0,0,0,0,0,0,0,0,0
64,64,1.1543,395.5642,-13.368036,-299.7961,0,0,0,0,0,0,0,0,0,0
65,65,1.15432,395.96475,-13.411844,-309.00604,0,0,0,0,0,0,0,0,0,0
66,66,1.15434,395.95276,-12.159917,-293.19092,0,0,0,0,0,0,0,0,0,0
67,67,1.15436,395.2917,-12.889393,-336.23456,0,0,0,0,0,0,0,0,0,0
68,68,1.15438,395.30154,-13.178634,-342.62442,0,0,0,0,0,0,0,0,0,0
69,69,1.1544,396.70496,-14.110358,-325.36295,0,0,0,0,0,0,0,0,0,0
70,70,1.15442,395.30975,-12.502633,-310.28943,0,0,0,0,0,0,0,0,0,0
71,71,1.15444,395.2093,-12.631459,-346.36615,0,0,0,0,0,0,0,0,0,0
72,72,1.15446,396.85196,-11.0498295,-317.35962,0,0,0,0,0,0,0,0,0,0
73,73,1.15448,397.39755,-11.941136,-311.76364,0,0,0,0,0,0,0,0,0,0
74,74,1.1545,397.80112,-14.636805,-356.95065,0,0,0,0,0,0,0,0,0,0
75,75,1.15452,395.65546,-11.523933,-329.4108,0,0,0,0,0,0,0,0,0,0
76,76,1.15454,395.6449,-12.074291,-308.23184,0,0,0,0,0,0,0,0,0,0
77,77,1.15456,398.8199,-14.61617,-317.69882,0,0,0,0,0,0,0,0,0,0
78,78,1.15458,396.48126,-11.8664255,-329.77618,0,0,0,0,0,0,0,0,0,0
79,79,1.1545999999999998,398.0931,-10.911766,-294.2645,0,0,0,0,0,0,0,0,0,0
80,80,1.15462,399.6632,-13.217063,-273.80316,0,0,0,0,0,0,0,0,0,0
81,81,1.15464,398.27255,-12.525134,-339.41412,0,0,0,0,0,0,0,0,0,0
82,82,1.15466,396.8144,-13.63767,-346.40094,0,0,0,0,0,0,0,0,0,0
83,83,1.15468,400.50754,-15.029282,-315.68765,0,0,0,0,0,0,0,0,0,0
84,84,1.1546999999999998,398.5274,-10.628189,-259.18137,0,0,0,0,0,0,0,0,0,0
85,85,1.15472,398.37695,-13.096385,-293.163,0,0,0,0,0,0,0,0,0,0
86,86,1.15474,399.0902,-13.820393,-278.4203,0,0,0,0,0,0,0,0,0,0
87,87,1.15476,400.23773,-11.297516,-338.28943,0,0,0,0,0,0,0,0,0,0
88,88,1.15478,399.25568,-11.632599,-328.74176,0,0,0,0,0,0,0,0,0,0
89,89,1.1548,400.14886,-12.1312685,-327.93857,0,0,0,0,0,0,0,0,0,0
90,90,1.15482,398.9257,-12.417271,-290.97803,0,0,0,0,0,0,0,0,0,0
91,91,1.15484,399.85843,-13.174509,-313.23557,0,0,0,0,0,0,0,0,0,0
92,92,1.15486,399.34244,-15.09544,-317.95187,0,0,0,0,0,0,0,0,0,0
93,93,1.15488,400.1322,-14.383356,-323.77658,0,0,0,0,0,0,0,0,0,0
94,94,1.1549,398.57828,-13.097064,-263.75882,0,0,0,0,0,0,0,0,0,0
95,95,1.15492,401.84473,-12.068054,-298.67383,0,0,0,0,0,0,0,0,0,0
96,96,1.15494,401.31082,-12.992807,-342.91122,0,0,0,0,0,0,0,0,0,0
97,97,1.15496,400.97964,-13.191715,-284.3484,0,0,0,0,0,0,0,0,0,0
98,98,1.15498,400.01303,-12.313231,-326.107,0,0,0,0,0,0,0,0,0,0
99,99,1.155,401.3144,-13.620577,-333.6691,0,0,0,0,0,0,0,0,0,0
100,100,1.15502,401.75473,-13.060994,-344.47617,0,0,0,0,0,0,0,0,0,0
101,101,1.1550399999999998,402.31055,-15.723845,-362.0359,0,0,0,0,0,0,0,0,0,0
102,102,1.15506,401.40958,-12.94534,-333.35898,0,0,0,0,0,0,0,0,0,0
103,103,1.15508,400.83984,-13.084657,-324.65875,0,0,0,0,0,0,0,0,0,0
104,104,1.1551,399.41864,-13.666265,-301.22116,0,0,0,0,0,0,0,0,0,0
105,105,1.15512,399.84302,-12.404991,-262.90274,0,0,0,0,0,0,0,0,0,0
106,106,1.15514,402.73947,-13.077556,-315.19766,0,0,0,0,0,0,0,0,0,0
107,107,1.15516,403.39404,-14.012255,-305.95895,0,0,0,0,0,0,0,0,0,0
108,108,1.15518,402.9821,-12.428984,-316.5788,0,0,0,0,0,0,0,0,0,0
109,109,1.1552,403.17496,-15.79627,-335.0595,0,0,0,0,0,0,0,0,0,0
110,110,1.15522,401.7772,-12.622837,-275.11572,0,0,0,0,0,0,0,0,0,0
111,111,1.15524,402.28833,-13.876865,-253.47363,0,0,0,0,0,0,0,0,0,0
112,112,1.15526,401.2159,-14.139696,-298.8634,0,0,0,0,0,0,0,0,0,0
113,113,1.15528,402.15753,-13.423253,-351.61536,0,0,0,0,0,0,0,0,0,0
114,114,1.1553,401.78806,-13.343892,-335.94995,0,0,0,0,0,0,0,0,0,0
115,115,1.15532,401.4297,-10.795207,-293.93823,0,0,0,0,0,0,0,0,0,0
116,116,1.15534,403.48395,-12.873463,-337.87125,0,0,0,0,0,0,0,0,0,0
117,117,1.15536,404.33295,-14.523399,-354.01566,0,0,0,0,0,0,0,0,0,0
118,118,1.15538,404.65552,-12.760931,-289.68103,0,0,0,0,0,0,0,0,0,0
119,119,1.1554,403.67252,-13.189298,-318.70346,0,0,0,0,0,0,0,0,0,0
120,120,1.15542,404.0743,-15.127018,-320.9799,0,0,0,0,0,0,0,0,0,0
121,121,1.15544,403.7668,-10.962343,-301.38654,0,0,0,0,0,0,0,0,0,0
122,122,1.15546,405.0767,-12.129588,-336.82123,0,0,0,0,0,0,0,0,0,0
123,123,1.1554799999999998,404.8076,-12.4831,-292.88474,0,0,0,0,0,0,0,0,0,0
124,124,1.1555,403.8763,-13.039047,-298.59442,0,0,0,0,0,0,0,0,0,0
125,125,1.15552,404.20523,-15.848368,-327.7069,0,0,0,0,0,0,0,0,0,0
126,126,1.15554,404.26697,-12.188592,-339.45978,0,0,0,0,0,0,0,0,0,0
127,127,1.15556,403.36057,-10.842408,-286.52017,0,0,0,0,0,0,0,0,0,0
128,128,1.15558,404.28967,-11.858137,-312.5628,0,0,0,0,0,0,0,0,0,0
129,129,1.1556,404.70743,-12.320917,-339.57092,0,0,0,0,0,0,0,0,0,0
130,130,1.15562,406.1036,-13.133923,-278.9973,0,0,0,0,0,0,0,0,0,0
131,131,1.15564,403.7847,-12.392872,-339.10858,0,0,0,0,0,0,0,0,0,0
132,132,1.15566,406.9305,-12.146648,-288.0573,0,0,0,0,0,0,0,0,0,0
133,133,1.15568,404.92523,-11.167748,-323.35513,0,0,0,0,0,0,0,0,0,0
134,134,1.1557,404.53442,-10.70121,-302.62686,0,0,0,0,0,0,0,0,0,0
