Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1908147440801833,393.88513,-4.8719406,-89.96109,0,0,0,0,0,0,0,0,0,0
1,1,1.19082,393.1191,-3.9495332,-57.13469,0,0,0,0,0,0,0,0,0,0
2,2,1.19084,393.28845,-2.6050973,-50.99148,0,0,0,0,0,0,0,0,0,0
3,3,1.19086,391.73117,-3.0882277,-73.1277,0,0,0,0,0,0,0,0,0,0
4,4,1.19088,393.49356,-2.7421994,-72.689224,0,0,0,0,0,0,0,0,0,0
5,5,1.1908999999999998,392.18045,-5.071682,-128.45428,0,0,0,0,0,0,0,0,0,0
6,6,1.19092,391.35233,-1.8368962,-94.94743,0,0,0,0,0,0,0,0,0,0
7,7,1.19094,392.63507,-4.0555277,-134.80199,0,0,0,0,0,0,0,0,0,0
8,8,1.19096,394.32492,-3.9137151,-126.16704,0,0,0,0,0,0,0,0,0,0
9,9,1.19098,392.8525,-4.1824536,-97.73491,0,0,0,0,0,0,0,0,0,0
10,10,1.1909999999999998,392.4572,-3.2917476,-127.61311,0,0,0,0,0,0,0,0,0,0
11,11,1.19102,391.94156,-5.354508,-68.18451,0,0,0,0,0,0,0,0,0,0
12,12,1.19104,392.47452,-3.406077,-98.642746,0,0,0,0,0,0,0,0,0,0
13,13,1.19106,389.99985,-4.9007187,-117.82483,0,0,0,0,0,0,0,0,0,0
14,14,1.19108,391.68146,-4.24795,-111.49168,0,0,0,0,0,0,0,0,0,0
15,15,1.1911,391.96097,-4.64072,-54.442406,0,0,0,0,0,0,0,0,0,0
16,16,1.19112,390.82385,-4.382624,-38.526596,0,0,0,0,0,0,0,0,0,0
17,17,1.19114,391.63983,-2.5365715,-120.06779,0,0,0,0,0,0,0,0,0,0
18,18,1.19116,390.04175,-4.3728104,-108.89629,0,0,0,0,0,0,0,0,0,0
19,19,1.19118,390.56384,-5.2481256,-87.07622,0,0,0,0,0,0,0,0,0,0
20,20,1.1912,391.14584,-4.1092443,-100.93933,0,0,0,0,0,0,0,0,0,0
21,21,1.19122,390.47946,-4.665731,-157.2387,0,0,0,0,0,0,0,0,0,0
22,22,1.19124,389.28305,-3.3799477,-137.12053,0,0,0,0,0,0,0,0,0,0
23,23,1.19126,391.61282,-3.503147,-65.34616,0,0,0,0,0,0,0,0,0,0
24,24,1.19128,390.77902,-4.9076447,-163.38066,0,0,0,0,0,0,0,0,0,0
25,25,1.1913,391.07016,-5.8366137,-128.09743,0,0,0,0,0,0,0,0,0,0
26,26,1.19132,390.52267,-5.7273045,-186.53088,0,0,0,0,0,0,0,0,0,0
27,27,1.1913399999999998,392.3978,-3.911611,-158.75623,0,0,0,0,0,0,0,0,0,0
28,28,1.19136,389.17697,-4.9232745,-153.79868,0,0,0,0,0,0,0,0,0,0
29,29,1.19138,390.58228,-4.6399045,-98.58605,0,0,0,0,0,0,0,0,0,0
30,30,1.1914,390.43985,-5.1368628,-156.04553,0,0,0,0,0,0,0,0,0,0
31,31,1.19142,388.61273,-4.6831875,-163.16959,0,0,0,0,0,0,0,0,0,0
32,32,1.19144,392.156,-5.092041,-83.98976,0,0,0,0,0,0,0,0,0,0
