Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1879133525000187,411.48187,6.0958977,223.25583,0,0,0,0,0,0,0,0,0,0
1,1,1.18792,411.70682,7.4452076,157.25008,0,0,0,0,0,0,0,0,0,0
2,2,1.18794,410.28604,6.1628556,108.416756,0,0,0,0,0,0,0,0,0,0
3,3,1.18796,410.06662,8.530806,225.44463,0,0,0,0,0,0,0,0,0,0
4,4,1.18798,413.36478,7.5167027,241.65842,0,0,0,0,0,0,0,0,0,0
5,5,1.188,411.6305,11.36521,170.90306,0,0,0,0,0,0,0,0,0,0
6,6,1.18802,410.3372,6.5322623,140.35257,0,0,0,0,0,0,0,0,0,0
7,7,1.18804,408.43085,10.119022,161.74998,0,0,0,0,0,0,0,0,0,0
8,8,1.18806,409.8968,6.402686,159.12547,0,0,0,0,0,0,0,0,0,0
9,9,1.18808,410.46384,9.753437,196.44293,0,0,0,0,0,0,0,0,0,0
10,10,1.1881,412.21802,8.527763,209.17975,0,0,0,0,0,0,0,0,0,0
11,11,1.1881199999999998,410.93927,6.685334,162.17818,0,0,0,0,0,0,0,0,0,0
12,12,1.18814,412.8766,5.645963,170.82596,0,0,0,0,0,0,0,0,0,0
13,13,1.18816,411.6284,9.391245,122.422806,0,0,0,0,0,0,0,0,0,0
14,14,1.18818,409.95682,8.1792755,156.97795,0,0,0,0,0,0,0,0,0,0
15,15,1.1882,406.50385,5.368052,184.27786,0,0,0,0,0,0,0,0,0,0
16,16,1.18822,411.76498,6.993088,196.98703,0,0,0,0,0,0,0,0,0,0
17,17,1.18824,408.7542,6.813081,175.04391,0,0,0,0,0,0,0,0,0,0
18,18,1.18826,411.46143,9.676708,193.49445,0,0,0,0,0,0,0,0,0,0
19,19,1.18828,407.11136,7.827701,159.0836,0,0,0,0,0,0,0,0,0,0
20,20,1.1883,412.32855,5.519624,126.59534,0,0,0,0,0,0,0,0,0,0
21,21,1.18832,409.36136,2.7983797,194.89304,0,0,0,0,0,0,0,0,0,0
22,22,1.18834,409.6567,4.438944,193.96964,0,0,0,0,0,0,0,0,0,0
23,23,1.18836,408.84918,9.982678,157.3164,0,0,0,0,0,0,0,0,0,0
24,24,1.18838,410.8167,2.4043899,89.299446,0,0,0,0,0,0,0,0,0,0
25,25,1.1884,411.77005,4.8645988,122.978226,0,0,0,0,0,0,0,0,0,0
26,26,1.18842,411.08215,6.419173,184.64734,0,0,0,0,0,0,0,0,0,0
27,27,1.18844,410.02756,6.225027,152.05205,0,0,0,0,0,0,0,0,0,0
28,28,1.1884599999999998,408.0029,6.2852154,190.9456,0,0,0,0,0,0,0,0,0,0
29,29,1.18848,409.5165,7.930664,91.099045,0,0,0,0,0,0,0,0,0,0
30,30,1.1885,411.16245,6.373991,109.59565,0,0,0,0,0,0,0,0,0,0
31,31,1.18852,407.38318,6.594032,145.29613,0,0,0,0,0,0,0,0,0,0
32,32,1.18854,410.3088,2.4647841,140.60307,0,0,0,0,0,0,0,0,0,0
33,33,1.1885599999999998,408.8255,4.3807554,145.90486,0,0,0,0,0,0,0,0,0,0
