Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1027208163913182,388.16122,10.575461,175.67374,0,0,0,0,0,0,0,0,0,0
1,1,1.10274,389.74673,10.662435,163.34036,0,0,0,0,0,0,0,0,0,0
2,2,1.10276,386.61765,11.014346,230.2099,0,0,0,0,0,0,0,0,0,0
3,3,1.10278,385.68954,8.443257,216.93564,0,0,0,0,0,0,0,0,0,0
4,4,1.1028,389.2903,9.45515,282.83508,0,0,0,0,0,0,0,0,0,0
5,5,1.10282,387.99304,10.359147,288.8733,0,0,0,0,0,0,0,0,0,0
6,6,1.10284,390.21747,13.357713,300.2687,0,0,0,0,0,0,0,0,0,0
7,7,1.10286,384.7263,12.502383,219.69171,0,0,0,0,0,0,0,0,0,0
8,8,1.10288,390.97778,9.750824,266.33148,0,0,0,0,0,0,0,0,0,0
9,9,1.1029,387.7536,7.76622,227.5002,0,0,0,0,0,0,0,0,0,0
10,10,1.10292,388.27176,12.397803,217.84116,0,0,0,0,0,0,0,0,0,0
11,11,1.10294,388.58478,11.87059,183.85959,0,0,0,0,0,0,0,0,0,0
12,12,1.10296,389.57263,10.856145,278.80167,0,0,0,0,0,0,0,0,0,0
13,13,1.1029799999999998,390.25763,9.200371,208.42128,0,0,0,0,0,0,0,0,0,0
14,14,1.103,387.52664,11.402111,193.66812,0,0,0,0,0,0,0,0,0,0
15,15,1.10302,386.59622,12.169468,240.49231,0,0,0,0,0,0,0,0,0,0
16,16,1.10304,387.8498,11.288539,274.19287,0,0,0,0,0,0,0,0,0,0
17,17,1.10306,388.16028,14.073535,256.25525,0,0,0,0,0,0,0,0,0,0
18,18,1.10308,390.55524,9.464761,222.45222,0,0,0,0,0,0,0,0,0,0
19,19,1.1031,387.5817,8.413415,318.4108,0,0,0,0,0,0,0,0,0,0
20,20,1.10312,391.02225,7.844946,273.61743,0,0,0,0,0,0,0,0,0,0
21,21,1.10314,389.23886,9.120746,326.50577,0,0,0,0,0,0,0,0,0,0
22,22,1.10316,390.0876,10.770308,225.98293,0,0,0,0,0,0,0,0,0,0
23,23,1.10318,387.4465,10.63079,266.91757,0,0,0,0,0,0,0,0,0,0
24,24,1.1032,388.32553,11.890027,353.86328,0,0,0,0,0,0,0,0,0,0
25,25,1.10322,389.96838,10.765647,241.04489,0,0,0,0,0,0,0,0,0,0
26,26,1.10324,389.1658,11.664943,283.8164,0,0,0,0,0,0,0,0,0,0
27,27,1.10326,387.1459,10.555485,245.48741,0,0,0,0,0,0,0,0,0,0
28,28,1.10328,392.63333,10.436613,317.93118,0,0,0,0,0,0,0,0,0,0
29,29,1.1033,390.83832,9.965097,288.38406,0,0,0,0,0,0,0,0,0,0
30,30,1.10332,390.00217,13.376123,283.81747,0,0,0,0,0,0,0,0,0,0
31,31,1.10334,391.03918,14.7858095,239.31294,0,0,0,0,0,0,0,0,0,0
32,32,1.10336,389.5304,11.184856,344.52847,0,0,0,0,0,0,0,0,0,0
33,33,1.10338,391.35434,11.724001,240.16457,0,0,0,0,0,0,0,0,0,0
34,34,1.1034,393.09888,9.997781,259.55582,0,0,0,0,0,0,0,0,0,0
35,35,1.1034199999999998,389.98206,13.206968,254.77654,0,0,0,0,0,0,0,0,0,0
36,36,1.10344,393.33795,11.634861,275.47104,0,0,0,0,0,0,0,0,0,0
37,37,1.10346,391.10083,9.732119,329.66064,0,0,0,0,0,0,0,0,0,0
38,38,1.10348,389.27054,9.887716,252.67285,0,0,0,0,0,0,0,0,0,0
