Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1353867736636831,405.06763,-12.501497,-291.59973,0,0,0,0,0,0,0,0,0,0
1,1,1.1354,403.55234,-13.616705,-307.25827,0,0,0,0,0,0,0,0,0,0
2,2,1.13542,403.42566,-15.194784,-307.55893,0,0,0,0,0,0,0,0,0,0
3,3,1.13544,404.22433,-11.846423,-337.25137,0,0,0,0,0,0,0,0,0,0
4,4,1.13546,405.02734,-13.020634,-304.61212,0,0,0,0,0,0,0,0,0,0
5,5,1.13548,405.38718,-13.427502,-315.8323,0,0,0,0,0,0,0,0,0,0
6,6,1.1355,402.14914,-12.545046,-303.4623,0,0,0,0,0,0,0,0,0,0
7,7,1.13552,402.79382,-11.694855,-322.69583,0,0,0,0,0,0,0,0,0,0
8,8,1.13554,404.88562,-10.766028,-287.30786,0,0,0,0,0,0,0,0,0,0
9,9,1.13556,403.685,-14.838793,-292.56845,0,0,0,0,0,0,0,0,0,0
10,10,1.13558,405.48846,-11.924273,-308.67252,0,0,0,0,0,0,0,0,0,0
11,11,1.1356,406.86716,-13.052521,-269.5208,0,0,0,0,0,0,0,0,0,0
12,12,1.13562,403.67856,-12.811088,-306.95187,0,0,0,0,0,0,0,0,0,0
13,13,1.13564,404.10626,-12.491288,-283.86462,0,0,0,0,0,0,0,0,0,0
14,14,1.13566,404.12674,-13.671699,-290.246,0,0,0,0,0,0,0,0,0,0
15,15,1.13568,405.39148,-12.376809,-316.78308,0,0,0,0,0,0,0,0,0,0
16,16,1.1357,407.34622,-14.110756,-300.26306,0,0,0,0,0,0,0,0,0,0
17,17,1.1357199999999998,405.9356,-12.360943,-351.16406,0,0,0,0,0,0,0,0,0,0
18,18,1.13574,406.46262,-12.856768,-266.697,0,0,0,0,0,0,0,0,0,0
19,19,1.13576,406.241,-13.856976,-313.32748,0,0,0,0,0,0,0,0,0,0
20,20,1.13578,405.60956,-10.77944,-302.26672,0,0,0,0,0,0,0,0,0,0
21,21,1.1358,405.88605,-13.132144,-331.2775,0,0,0,0,0,0,0,0,0,0
22,22,1.13582,404.71402,-13.363699,-281.94052,0,0,0,0,0,0,0,0,0,0
23,23,1.13584,406.6508,-13.052017,-271.48703,0,0,0,0,0,0,0,0,0,0
24,24,1.13586,408.2613,-10.370014,-284.27493,0,0,0,0,0,0,0,0,0,0
25,25,1.13588,404.20486,-12.405503,-277.39426,0,0,0,0,0,0,0,0,0,0
26,26,1.1359,405.80286,-11.616011,-313.97147,0,0,0,0,0,0,0,0,0,0
27,27,1.13592,406.24896,-11.32378,-286.1507,0,0,0,0,0,0,0,0,0,0
28,28,1.13594,408.93976,-12.379652,-299.71985,0,0,0,0,0,0,0,0,0,0
29,29,1.13596,407.869,-12.478556,-296.29257,0,0,0,0,0,0,0,0,0,0
30,30,1.13598,406.99353,-11.896679,-300.54825,0,0,0,0,0,0,0,0,0,0
31,31,1.136,405.67462,-14.252432,-351.34302,0,0,0,0,0,0,0,0,0,0
32,32,1.13602,405.27438,-9.215312,-282.4323,0,0,0,0,0,0,0,0,0,0
33,33,1.13604,408.27063,-11.084965,-258.86996,0,0,0,0,0,0,0,0,0,0
34,34,1.1360599999999998,408.2806,-8.812951,-277.08633,0,0,0,0,0,0,0,0,0,0
35,35,1.13608,407.07492,-10.561483,-308.26242,0,0,0,0,0,0,0,0,0,0
36,36,1.1361,408.87604,-11.842376,-315.17004,0,0,0,0,0,0,0,0,0,0
37,37,1.13612,408.7145,-14.43732,-272.90924,0,0,0,0,0,0,0,0,0,0
38,38,1.13614,407.00146,-12.616607,-296.6591,0,0,0,0,0,0,0,0,0,0
39,39,1.13616,405.82187,-11.806597,-295.87772,0,0,0,0,0,0,0,0,0,0
40,40,1.13618,406.02576,-11.761534,-273.75388,0,0,0,0,0,0,0,0,0,0
41,41,1.1362,408.28232,-11.898238,-303.133,0,0,0,0,0,0,0,0,0,0
42,42,1.13622,408.84103,-12.137685,-331.8828,0,0,0,0,0,0,0,0,0,0
43,43,1.13624,408.94934,-12.858842,-292.63718,0,0,0,0,0,0,0,0,0,0
44,44,1.13626,410.1939,-12.451099,-242.52646,0,0,0,0,0,0,0,0,0,0
45,45,1.13628,408.5062,-10.480588,-320.16977,0,0,0,0,0,0,0,0,0,0
46,46,1.1363,408.053,-12.475845,-256.7815,0,0,0,0,0,0,0,0,0,0
47,47,1.13632,409.9942,-10.78104,-263.82297,0,0,0,0,0,0,0,0,0,0
48,48,1.13634,410.08777,-11.508288,-287.59158,0,0,0,0,0,0,0,0,0,0
49,49,1.13636,408.55255,-10.768534,-292.321,0,0,0,0,0,0,0,0,0,0
50,50,1.13638,410.03088,-13.188043,-273.0439,0,0,0,0,0,0,0,0,0,0
51,51,1.1364,407.60904,-11.623174,-328.88333,0,0,0,0,0,0,0,0,0,0
52,52,1.13642,409.58423,-13.685055,-312.93436,0,0,0,0,0,0,0,0,0,0
53,53,1.13644,409.62347,-10.920222,-263.0481,0,0,0,0,0,0,0,0,0,0
54,54,1.13646,411.33893,-10.197245,-274.63434,0,0,0,0,0,0,0,0,0,0
55,55,1.13648,409.03714,-10.965072,-302.9867,0,0,0,0,0,0,0,0,0,0
56,56,1.1364999999999998,411.24927,-11.560439,-228.14905,0,0,0,0,0,0,0,0,0,0
57,57,1.13652,410.35367,-10.469856,-270.28046,0,0,0,0,0,0,0,0,0,0
58,58,1.13654,410.50537,-10.538085,-296.8054,0,0,0,0,0,0,0,0,0,0
59,59,1.13656,409.29877,-11.345547,-267.11032,0,0,0,0,0,0,0,0,0,0
60,60,1.13658,410.98865,-10.843581,-252.23413,0,0,0,0,0,0,0,0,0,0
61,61,1.1366,410.79822,-9.209672,-302.14764,0,0,0,0,0,0,0,0,0,0
62,62,1.13662,410.91144,-11.934711,-265.42523,0,0,0,0,0,0,0,0,0,0
63,63,1.13664,410.72067,-10.03816,-341.8088,0,0,0,0,0,0,0,0,0,0
64,64,1.13666,411.57367,-12.296436,-260.83087,0,0,0,0,0,0,0,0,0,0
65,65,1.13668,409.7539,-9.967531,-253.26988,0,0,0,0,0,0,0,0,0,0
66,66,1.1367,410.2196,-9.965874,-283.7904,0,0,0,0,0,0,0,0,0,0
67,67,1.13672,409.57007,-10.873967,-274.7838,0,0,0,0,0,0,0,0,0,0
68,68,1.13674,410.4732,-10.743732,-271.56723,0,0,0,0,0,0,0,0,0,0
69,69,1.13676,410.79453,-9.881163,-280.17874,0,0,0,0,0,0,0,0,0,0
70,70,1.13678,410.78693,-11.095451,-260.9946,0,0,0,0,0,0,0,0,0,0
71,71,1.1368,410.2182,-10.625828,-261.74274,0,0,0,0,0,0,0,0,0,0
72,72,1.13682,410.03024,-12.920214,-286.31775,0,0,0,0,0,0,0,0,0,0
73,73,1.13684,409.19388,-8.770649,-289.358,0,0,0,0,0,0,0,0,0,0
74,74,1.13686,413.80646,-10.550601,-267.08502,0,0,0,0,0,0,0,0,0,0
75,75,1.13688,410.75537,-12.196796,-243.83882,0,0,0,0,0,0,0,0,0,0
76,76,1.1369,411.28452,-12.688869,-248.06207,0,0,0,0,0,0,0,0,0,0
77,77,1.13692,411.65134,-10.303024,-244.19536,0,0,0,0,0,0,0,0,0,0
78,78,1.1369399999999998,410.06827,-11.722931,-246.86797,0,0,0,0,0,0,0,0,0,0
79,79,1.13696,411.74026,-10.833375,-211.76576,0,0,0,0,0,0,0,0,0,0
80,80,1.13698,410.38696,-10.559397,-257.5142,0,0,0,0,0,0,0,0,0,0
81,81,1.137,411.51315,-10.462122,-220.4868,0,0,0,0,0,0,0,0,0,0
82,82,1.13702,413.71094,-9.705342,-262.01077,0,0,0,0,0,0,0,0,0,0
83,83,1.13704,411.9806,-11.429192,-229.84741,0,0,0,0,0,0,0,0,0,0
84,84,1.13706,411.9133,-10.603156,-243.72313,0,0,0,0,0,0,0,0,0,0
85,85,1.13708,409.5801,-10.495411,-258.51132,0,0,0,0,0,0,0,0,0,0
86,86,1.1371,411.2686,-10.144156,-255.15857,0,0,0,0,0,0,0,0,0,0
87,87,1.13712,410.2068,-9.761887,-229.66867,0,0,0,0,0,0,0,0,0,0
88,88,1.13714,411.4371,-10.420449,-228.58932,0,0,0,0,0,0,0,0,0,0
89,89,1.13716,411.87082,-11.218591,-241.56001,0,0,0,0,0,0,0,0,0,0
90,90,1.13718,412.9704,-10.542235,-251.19777,0,0,0,0,0,0,0,0,0,0
91,91,1.1372,414.01703,-11.164769,-234.91403,0,0,0,0,0,0,0,0,0,0
92,92,1.13722,411.84628,-9.308447,-277.63464,0,0,0,0,0,0,0,0,0,0
93,93,1.13724,414.00354,-9.169004,-262.00604,0,0,0,0,0,0,0,0,0,0
94,94,1.13726,411.42535,-10.533724,-251.15936,0,0,0,0,0,0,0,0,0,0
95,95,1.1372799999999998,413.13953,-9.914049,-231.10674,0,0,0,0,0,0,0,0,0,0
96,96,1.1373,410.15012,-8.552475,-261.8184,0,0,0,0,0,0,0,0,0,0
97,97,1.13732,412.00354,-9.40923,-191.40494,0,0,0,0,0,0,0,0,0,0
98,98,1.13734,411.5149,-6.966101,-236.52989,0,0,0,0,0,0,0,0,0,0
