Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.10855040353293,409.30438,5.919717,176.77621,0,0,0,0,0,0,0,0,0,0
1,1,1.10856,408.07578,6.36593,113.455414,0,0,0,0,0,0,0,0,0,0
2,2,1.10858,408.6353,4.9760904,154.01503,0,0,0,0,0,0,0,0,0,0
3,3,1.1086,407.68042,4.7473745,120.74722,0,0,0,0,0,0,0,0,0,0
4,4,1.10862,409.26962,5.83249,129.94263,0,0,0,0,0,0,0,0,0,0
5,5,1.1086399999999998,411.1882,6.410303,162.05344,0,0,0,0,0,0,0,0,0,0
6,6,1.10866,407.47745,5.732576,97.254684,0,0,0,0,0,0,0,0,0,0
7,7,1.10868,407.65765,5.8198867,154.59502,0,0,0,0,0,0,0,0,0,0
8,8,1.1087,408.43454,5.4479947,123.51006,0,0,0,0,0,0,0,0,0,0
9,9,1.10872,407.8207,5.179148,113.328835,0,0,0,0,0,0,0,0,0,0
10,10,1.10874,406.88583,3.6822696,112.260796,0,0,0,0,0,0,0,0,0,0
11,11,1.10876,407.60437,5.974352,118.80724,0,0,0,0,0,0,0,0,0,0
12,12,1.10878,406.84518,4.418141,97.32951,0,0,0,0,0,0,0,0,0,0
13,13,1.1088,408.1159,3.6855536,138.63626,0,0,0,0,0,0,0,0,0,0
14,14,1.10882,408.72693,5.3039236,127.91601,0,0,0,0,0,0,0,0,0,0
15,15,1.10884,408.15555,4.3150287,100.04783,0,0,0,0,0,0,0,0,0,0
16,16,1.10886,405.95267,5.3855624,58.294086,0,0,0,0,0,0,0,0,0,0
17,17,1.10888,406.0251,4.5367594,74.014114,0,0,0,0,0,0,0,0,0,0
18,18,1.1089,407.69836,3.5294352,97.910675,0,0,0,0,0,0,0,0,0,0
19,19,1.10892,407.75623,4.1074243,93.532074,0,0,0,0,0,0,0,0,0,0
20,20,1.10894,406.85736,4.316592,110.8133,0,0,0,0,0,0,0,0,0,0
21,21,1.10896,405.7023,3.7609694,106.52247,0,0,0,0,0,0,0,0,0,0
