Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1625406696403768,386.95285,10.813198,212.41643,0,0,0,0,0,0,0,0,0,0
1,1,1.16256,387.96606,9.0295,240.52881,0,0,0,0,0,0,0,0,0,0
2,2,1.16258,386.82452,10.068405,230.7214,0,0,0,0,0,0,0,0,0,0
3,3,1.1626,386.50467,8.9467535,230.05421,0,0,0,0,0,0,0,0,0,0
4,4,1.16262,387.5106,10.282794,228.56761,0,0,0,0,0,0,0,0,0,0
5,5,1.16264,387.6397,8.972098,228.61552,0,0,0,0,0,0,0,0,0,0
6,6,1.16266,386.29312,10.74696,214.2295,0,0,0,0,0,0,0,0,0,0
7,7,1.16268,388.47696,11.8967705,262.7279,0,0,0,0,0,0,0,0,0,0
8,8,1.1626999999999998,386.59476,9.246224,203.82327,0,0,0,0,0,0,0,0,0,0
9,9,1.16272,387.16162,10.822785,226.42648,0,0,0,0,0,0,0,0,0,0
10,10,1.16274,387.75797,10.216463,267.48965,0,0,0,0,0,0,0,0,0,0
11,11,1.16276,388.0064,11.294819,250.2768,0,0,0,0,0,0,0,0,0,0
12,12,1.16278,388.9357,9.716342,291.29642,0,0,0,0,0,0,0,0,0,0
13,13,1.1628,386.87112,9.394415,236.09305,0,0,0,0,0,0,0,0,0,0
14,14,1.16282,386.34393,7.8228235,226.63763,0,0,0,0,0,0,0,0,0,0
15,15,1.16284,388.38824,12.21807,264.96347,0,0,0,0,0,0,0,0,0,0
16,16,1.16286,386.4098,8.730552,219.91177,0,0,0,0,0,0,0,0,0,0
17,17,1.16288,388.06354,9.531929,246.8178,0,0,0,0,0,0,0,0,0,0
18,18,1.1629,388.1562,10.014775,293.94128,0,0,0,0,0,0,0,0,0,0
19,19,1.16292,387.52832,10.493645,230.75105,0,0,0,0,0,0,0,0,0,0
20,20,1.16294,389.09744,10.114403,253.42413,0,0,0,0,0,0,0,0,0,0
21,21,1.16296,388.70322,9.617167,255.60336,0,0,0,0,0,0,0,0,0,0
22,22,1.16298,387.73633,9.855365,253.40657,0,0,0,0,0,0,0,0,0,0
23,23,1.163,387.80414,11.564878,256.43634,0,0,0,0,0,0,0,0,0,0
24,24,1.16302,388.55154,10.308301,255.17397,0,0,0,0,0,0,0,0,0,0
25,25,1.16304,388.1567,9.686224,221.20001,0,0,0,0,0,0,0,0,0,0
26,26,1.16306,388.6664,10.428339,288.11212,0,0,0,0,0,0,0,0,0,0
27,27,1.16308,389.1807,12.009538,277.82886,0,0,0,0,0,0,0,0,0,0
28,28,1.1631,390.26434,10.802556,224.53374,0,0,0,0,0,0,0,0,0,0
29,29,1.16312,388.7271,11.325003,234.52878,0,0,0,0,0,0,0,0,0,0
30,30,1.1631399999999998,388.55423,11.483397,293.2562,0,0,0,0,0,0,0,0,0,0
31,31,1.16316,390.42548,11.124227,276.1468,0,0,0,0,0,0,0,0,0,0
32,32,1.16318,390.13474,10.33456,298.2046,0,0,0,0,0,0,0,0,0,0
33,33,1.1632,389.32642,11.379612,260.30423,0,0,0,0,0,0,0,0,0,0
34,34,1.16322,387.75235,12.133095,272.19458,0,0,0,0,0,0,0,0,0,0
35,35,1.16324,388.50357,9.6138935,272.27158,0,0,0,0,0,0,0,0,0,0
36,36,1.16326,390.65726,10.880313,243.49104,0,0,0,0,0,0,0,0,0,0
37,37,1.16328,390.78983,10.582942,251.01357,0,0,0,0,0,0,0,0,0,0
38,38,1.1633,389.25162,11.586913,261.71515,0,0,0,0,0,0,0,0,0,0
39,39,1.16332,390.0505,11.741432,271.2174,0,0,0,0,0,0,0,0,0,0
40,40,1.16334,390.13327,10.900208,255.57281,0,0,0,0,0,0,0,0,0,0
41,41,1.16336,389.66583,10.690207,261.55246,0,0,0,0,0,0,0,0,0,0
42,42,1.16338,389.0767,11.535005,259.10056,0,0,0,0,0,0,0,0,0,0
43,43,1.1634,390.6541,12.611466,274.4796,0,0,0,0,0,0,0,0,0,0
44,44,1.16342,390.5299,12.57736,263.8304,0,0,0,0,0,0,0,0,0,0
