Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1816687039705809,387.68347,4.5467563,121.99193,0,0,0,0,0,0,0,0,0,0
1,1,1.1816799999999998,389.2657,7.2998586,171.39429,0,0,0,0,0,0,0,0,0,0
2,2,1.1817,387.1082,5.5768905,176.7436,0,0,0,0,0,0,0,0,0,0
3,3,1.18172,387.5505,4.940421,157.05008,0,0,0,0,0,0,0,0,0,0
4,4,1.18174,389.52136,6.313627,143.28279,0,0,0,0,0,0,0,0,0,0
5,5,1.18176,388.32132,5.8923745,166.26794,0,0,0,0,0,0,0,0,0,0
6,6,1.18178,390.3431,8.4799385,159.68517,0,0,0,0,0,0,0,0,0,0
7,7,1.1818,387.74014,6.4796467,168.4957,0,0,0,0,0,0,0,0,0,0
8,8,1.18182,388.06857,6.386285,151.30867,0,0,0,0,0,0,0,0,0,0
9,9,1.18184,387.24393,6.658797,217.69632,0,0,0,0,0,0,0,0,0,0
10,10,1.18186,388.39444,5.871481,190.0267,0,0,0,0,0,0,0,0,0,0
11,11,1.18188,388.79987,6.76702,125.64308,0,0,0,0,0,0,0,0,0,0
12,12,1.1819,387.56485,5.9311323,175.13806,0,0,0,0,0,0,0,0,0,0
13,13,1.18192,388.57864,7.607287,108.31978,0,0,0,0,0,0,0,0,0,0
14,14,1.18194,387.7539,6.342803,188.39961,0,0,0,0,0,0,0,0,0,0
15,15,1.18196,388.6876,8.344786,189.09378,0,0,0,0,0,0,0,0,0,0
16,16,1.18198,386.78137,6.8738766,207.57402,0,0,0,0,0,0,0,0,0,0
17,17,1.182,388.80765,7.136373,206.65799,0,0,0,0,0,0,0,0,0,0
18,18,1.1820199999999998,388.9075,8.273545,207.48029,0,0,0,0,0,0,0,0,0,0
19,19,1.18204,387.71884,7.574871,185.79053,0,0,0,0,0,0,0,0,0,0
20,20,1.18206,389.80923,8.462405,191.63475,0,0,0,0,0,0,0,0,0,0
21,21,1.18208,389.297,7.338674,175.93106,0,0,0,0,0,0,0,0,0,0
22,22,1.1821,386.79678,6.484362,184.72964,0,0,0,0,0,0,0,0,0,0
23,23,1.1821199999999998,387.02536,8.662296,174.4749,0,0,0,0,0,0,0,0,0,0
24,24,1.18214,386.97464,7.1002364,166.67702,0,0,0,0,0,0,0,0,0,0
25,25,1.18216,388.15857,7.8808994,231.91858,0,0,0,0,0,0,0,0,0,0
26,26,1.18218,389.1026,8.648891,173.66745,0,0,0,0,0,0,0,0,0,0
27,27,1.1822,388.42963,7.5670652,170.51318,0,0,0,0,0,0,0,0,0,0
28,28,1.18222,388.85162,8.465847,210.02286,0,0,0,0,0,0,0,0,0,0
29,29,1.18224,388.96008,7.0401464,173.01201,0,0,0,0,0,0,0,0,0,0
30,30,1.18226,387.64502,10.581263,153.76611,0,0,0,0,0,0,0,0,0,0
31,31,1.18228,388.05344,8.528432,213.16295,0,0,0,0,0,0,0,0,0,0
32,32,1.1823,389.9197,9.403943,215.60326,0,0,0,0,0,0,0,0,0,0
33,33,1.18232,388.1103,8.809703,238.29732,0,0,0,0,0,0,0,0,0,0
34,34,1.18234,388.23718,8.256043,163.36978,0,0,0,0,0,0,0,0,0,0
35,35,1.18236,388.5304,9.789234,193.94168,0,0,0,0,0,0,0,0,0,0
36,36,1.18238,386.3302,8.148416,218.92781,0,0,0,0,0,0,0,0,0,0
37,37,1.1824,388.5726,8.646285,190.24246,0,0,0,0,0,0,0,0,0,0
38,38,1.18242,389.2923,8.136918,238.60721,0,0,0,0,0,0,0,0,0,0
39,39,1.18244,387.60904,11.3597145,219.13354,0,0,0,0,0,0,0,0,0,0
40,40,1.1824599999999998,387.79834,8.722676,221.68407,0,0,0,0,0,0,0,0,0,0
41,41,1.18248,387.7036,7.687538,232.98961,0,0,0,0,0,0,0,0,0,0
42,42,1.1825,388.83786,8.50368,227.71442,0,0,0,0,0,0,0,0,0,0
43,43,1.18252,388.83978,10.367815,224.43604,0,0,0,0,0,0,0,0,0,0
44,44,1.18254,388.36697,10.970752,227.78662,0,0,0,0,0,0,0,0,0,0
45,45,1.18256,389.2023,8.808454,241.07251,0,0,0,0,0,0,0,0,0,0
46,46,1.18258,387.62234,8.920692,225.14218,0,0,0,0,0,0,0,0,0,0
47,47,1.1826,388.79977,10.330199,250.68593,0,0,0,0,0,0,0,0,0,0
48,48,1.18262,388.87872,8.492998,251.7841,0,0,0,0,0,0,0,0,0,0
49,49,1.18264,389.2219,9.745956,234.30276,0,0,0,0,0,0,0,0,0,0
50,50,1.18266,388.59613,9.503702,177.91472,0,0,0,0,0,0,0,0,0,0
51,51,1.18268,386.93658,10.476423,216.00948,0,0,0,0,0,0,0,0,0,0
52,52,1.1827,387.62814,9.415874,265.45456,0,0,0,0,0,0,0,0,0,0
53,53,1.18272,388.1808,12.633284,254.94232,0,0,0,0,0,0,0,0,0,0
54,54,1.18274,388.415,9.23005,219.15547,0,0,0,0,0,0,0,0,0,0
55,55,1.18276,389.3448,10.833288,270.05438,0,0,0,0,0,0,0,0,0,0
56,56,1.18278,389.32483,10.276443,317.61658,0,0,0,0,0,0,0,0,0,0
57,57,1.1828,388.5177,9.777173,229.759,0,0,0,0,0,0,0,0,0,0
58,58,1.18282,387.82538,9.492916,263.9437,0,0,0,0,0,0,0,0,0,0
59,59,1.18284,388.41327,9.023778,250.07878,0,0,0,0,0,0,0,0,0,0
60,60,1.18286,387.3853,10.736396,283.57828,0,0,0,0,0,0,0,0,0,0
61,61,1.18288,389.95966,10.720674,274.1965,0,0,0,0,0,0,0,0,0,0
62,62,1.1828999999999998,389.0837,10.034045,258.69162,0,0,0,0,0,0,0,0,0,0
63,63,1.18292,388.13513,10.461456,179.40237,0,0,0,0,0,0,0,0,0,0
64,64,1.18294,390.36017,8.975615,229.22337,0,0,0,0,0,0,0,0,0,0
65,65,1.18296,390.91846,7.85201,191.75087,0,0,0,0,0,0,0,0,0,0
66,66,1.18298,387.97748,10.9539385,246.69885,0,0,0,0,0,0,0,0,0,0
67,67,1.183,390.53442,9.484185,200.92177,0,0,0,0,0,0,0,0,0,0
68,68,1.18302,389.3699,9.8973875,278.2552,0,0,0,0,0,0,0,0,0,0
69,69,1.18304,390.2604,11.287329,242.21454,0,0,0,0,0,0,0,0,0,0
70,70,1.18306,386.74146,11.405547,282.31232,0,0,0,0,0,0,0,0,0,0
71,71,1.18308,388.82516,8.778395,293.2567,0,0,0,0,0,0,0,0,0,0
72,72,1.1831,389.32526,9.745493,218.42513,0,0,0,0,0,0,0,0,0,0
73,73,1.18312,390.80225,10.582717,262.098,0,0,0,0,0,0,0,0,0,0
74,74,1.18314,388.1544,9.81262,234.1301,0,0,0,0,0,0,0,0,0,0
75,75,1.18316,388.35046,9.490154,285.71942,0,0,0,0,0,0,0,0,0,0
76,76,1.18318,389.92197,10.0759325,292.60614,0,0,0,0,0,0,0,0,0,0
77,77,1.1832,390.2021,12.896677,259.8936,0,0,0,0,0,0,0,0,0,0
78,78,1.18322,388.37823,10.944345,273.70288,0,0,0,0,0,0,0,0,0,0
79,79,1.1832399999999998,389.65384,10.284379,303.84232,0,0,0,0,0,0,0,0,0,0
80,80,1.18326,390.25702,11.214963,264.0306,0,0,0,0,0,0,0,0,0,0
81,81,1.18328,392.13,10.958947,242.98746,0,0,0,0,0,0,0,0,0,0
82,82,1.1833,391.18256,13.085036,254.27025,0,0,0,0,0,0,0,0,0,0
83,83,1.18332,388.5708,11.133113,263.2811,0,0,0,0,0,0,0,0,0,0
84,84,1.1833399999999998,389.4346,10.601362,292.04944,0,0,0,0,0,0,0,0,0,0
85,85,1.18336,389.3322,11.642589,235.82,0,0,0,0,0,0,0,0,0,0
86,86,1.18338,391.1389,12.102371,248.32558,0,0,0,0,0,0,0,0,0,0
87,87,1.1834,390.53806,12.128732,247.18741,0,0,0,0,0,0,0,0,0,0
88,88,1.18342,389.1144,9.511614,288.41534,0,0,0,0,0,0,0,0,0,0
