Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1617869931997058,388.01712,7.6555223,210.79254,0,0,0,0,0,0,0,0,0,0
1,1,1.1618,388.03036,6.867545,162.5319,0,0,0,0,0,0,0,0,0,0
2,2,1.16182,392.05838,6.6097217,149.99522,0,0,0,0,0,0,0,0,0,0
3,3,1.16184,389.44528,9.645609,152.40457,0,0,0,0,0,0,0,0,0,0
4,4,1.16186,389.59494,8.004083,153.88452,0,0,0,0,0,0,0,0,0,0
5,5,1.16188,388.0196,7.4754763,199.13368,0,0,0,0,0,0,0,0,0,0
6,6,1.1619,388.74832,6.532768,162.72675,0,0,0,0,0,0,0,0,0,0
7,7,1.1619199999999998,385.65155,6.3111105,204.3245,0,0,0,0,0,0,0,0,0,0
8,8,1.16194,387.51114,5.7693515,217.1348,0,0,0,0,0,0,0,0,0,0
9,9,1.16196,388.94815,8.223877,152.69711,0,0,0,0,0,0,0,0,0,0
10,10,1.16198,387.26065,6.634203,144.40701,0,0,0,0,0,0,0,0,0,0
11,11,1.162,390.22812,8.628731,175.58118,0,0,0,0,0,0,0,0,0,0
12,12,1.16202,386.43488,6.612696,217.02321,0,0,0,0,0,0,0,0,0,0
13,13,1.16204,386.63748,7.0606384,199.85284,0,0,0,0,0,0,0,0,0,0
14,14,1.16206,390.01807,9.598859,151.468,0,0,0,0,0,0,0,0,0,0
15,15,1.16208,389.01468,8.263713,124.95588,0,0,0,0,0,0,0,0,0,0
16,16,1.1621,385.6907,9.138037,231.49768,0,0,0,0,0,0,0,0,0,0
17,17,1.16212,388.7276,8.716061,202.46953,0,0,0,0,0,0,0,0,0,0
18,18,1.16214,388.1011,9.33229,206.28088,0,0,0,0,0,0,0,0,0,0
19,19,1.16216,385.92694,9.037158,188.79578,0,0,0,0,0,0,0,0,0,0
20,20,1.16218,389.17932,8.929398,180.78961,0,0,0,0,0,0,0,0,0,0
21,21,1.1622,387.47272,8.318689,236.5074,0,0,0,0,0,0,0,0,0,0
22,22,1.16222,388.30826,7.2333646,166.7592,0,0,0,0,0,0,0,0,0,0
23,23,1.16224,388.3894,8.35569,213.91203,0,0,0,0,0,0,0,0,0,0
24,24,1.1622599999999998,387.50546,8.530602,195.49571,0,0,0,0,0,0,0,0,0,0
25,25,1.16228,388.29987,8.567751,220.81625,0,0,0,0,0,0,0,0,0,0
26,26,1.1623,387.4022,8.584389,233.5799,0,0,0,0,0,0,0,0,0,0
27,27,1.16232,387.39578,10.855944,269.27716,0,0,0,0,0,0,0,0,0,0
28,28,1.16234,387.52438,9.168875,179.50162,0,0,0,0,0,0,0,0,0,0
29,29,1.1623599999999998,387.28586,8.553438,209.92117,0,0,0,0,0,0,0,0,0,0
30,30,1.16238,388.1687,9.796712,246.5689,0,0,0,0,0,0,0,0,0,0
31,31,1.1624,388.48654,8.193704,241.91467,0,0,0,0,0,0,0,0,0,0
32,32,1.16242,387.4283,8.875887,201.23697,0,0,0,0,0,0,0,0,0,0
