Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.127180165108442,411.86755,9.696846,200.93535,0,0,0,0,0,0,0,0,0,0
1,1,1.1272,414.3989,12.085012,270.92368,0,0,0,0,0,0,0,0,0,0
2,2,1.12722,412.77542,10.308583,259.27808,0,0,0,0,0,0,0,0,0,0
3,3,1.12724,410.7739,10.185614,264.95053,0,0,0,0,0,0,0,0,0,0
4,4,1.12726,411.9577,10.65319,235.8733,0,0,0,0,0,0,0,0,0,0
5,5,1.12728,413.10355,9.988972,196.65662,0,0,0,0,0,0,0,0,0,0
6,6,1.1273,411.80017,9.857825,245.47194,0,0,0,0,0,0,0,0,0,0
7,7,1.12732,412.83252,8.8466425,236.64674,0,0,0,0,0,0,0,0,0,0
8,8,1.12734,410.40015,9.4326515,198.15091,0,0,0,0,0,0,0,0,0,0
9,9,1.12736,409.77646,10.118445,272.05676,0,0,0,0,0,0,0,0,0,0
10,10,1.12738,410.85635,11.436669,154.26324,0,0,0,0,0,0,0,0,0,0
11,11,1.1274,411.68924,9.098186,200.65454,0,0,0,0,0,0,0,0,0,0
12,12,1.12742,409.9055,6.666343,175.62164,0,0,0,0,0,0,0,0,0,0
13,13,1.12744,409.61963,6.7254353,208.27629,0,0,0,0,0,0,0,0,0,0
14,14,1.12746,409.6156,6.1216803,185.23314,0,0,0,0,0,0,0,0,0,0
15,15,1.12748,409.90518,8.571667,233.73724,0,0,0,0,0,0,0,0,0,0
16,16,1.1275,412.9327,11.957102,211.3939,0,0,0,0,0,0,0,0,0,0
17,17,1.12752,412.8653,8.172647,155.38535,0,0,0,0,0,0,0,0,0,0
18,18,1.12754,409.38394,4.709525,244.00565,0,0,0,0,0,0,0,0,0,0
19,19,1.12756,412.22565,7.667417,182.91751,0,0,0,0,0,0,0,0,0,0
20,20,1.12758,410.60248,9.41837,207.19754,0,0,0,0,0,0,0,0,0,0
