Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1539425729739003,390.81964,-11.994368,-323.40393,0,0,0,0,0,0,0,0,0,0
1,1,1.15396,392.7681,-13.260803,-298.546,0,0,0,0,0,0,0,0,0,0
2,2,1.15398,392.20667,-10.816013,-293.91013,0,0,0,0,0,0,0,0,0,0
3,3,1.154,395.38245,-13.15585,-309.72336,0,0,0,0,0,0,0,0,0,0
4,4,1.15402,391.64072,-12.703607,-350.10715,0,0,0,0,0,0,0,0,0,0
5,5,1.15404,392.3664,-12.00969,-277.605,0,0,0,0,0,0,0,0,0,0
6,6,1.15406,394.19086,-13.663705,-303.47845,0,0,0,0,0,0,0,0,0,0
7,7,1.15408,393.58514,-11.963572,-304.4061,0,0,0,0,0,0,0,0,0,0
8,8,1.1541,391.2895,-11.304233,-307.45438,0,0,0,0,0,0,0,0,0,0
9,9,1.15412,396.35446,-12.519549,-262.40326,0,0,0,0,0,0,0,0,0,0
10,10,1.15414,393.2026,-14.175697,-289.1301,0,0,0,0,0,0,0,0,0,0
11,11,1.15416,396.0544,-11.692425,-309.3612,0,0,0,0,0,0,0,0,0,0
12,12,1.15418,394.94293,-13.637987,-308.1904,0,0,0,0,0,0,0,0,0,0
13,13,1.1542,397.0311,-11.560138,-305.40717,0,0,0,0,0,0,0,0,0,0
14,14,1.15422,394.73267,-12.940428,-294.30914,0,0,0,0,0,0,0,0,0,0
15,15,1.15424,393.7214,-12.561732,-332.20294,0,0,0,0,0,0,0,0,0,0
16,16,1.1542599999999998,395.98285,-12.300817,-341.99298,0,0,0,0,0,0,0,0,0,0
17,17,1.15428,395.44205,-12.914203,-304.98898,0,0,0,0,0,0,0,0,0,0
18,18,1.1543,393.67145,-11.461664,-304.40768,0,0,0,0,0,0,0,0,0,0
19,19,1.15432,395.0175,-12.992212,-336.55017,0,0,0,0,0,0,0,0,0,0
20,20,1.15434,394.31134,-12.951714,-279.06396,0,0,0,0,0,0,0,0,0,0
21,21,1.15436,396.17596,-14.230311,-320.47815,0,0,0,0,0,0,0,0,0,0
22,22,1.15438,395.99408,-12.140865,-322.12003,0,0,0,0,0,0,0,0,0,0
23,23,1.1544,395.22397,-13.976394,-324.23212,0,0,0,0,0,0,0,0,0,0
24,24,1.15442,398.3781,-13.804636,-346.3148,0,0,0,0,0,0,0,0,0,0
25,25,1.15444,395.82263,-12.52546,-313.68256,0,0,0,0,0,0,0,0,0,0
26,26,1.15446,396.73355,-11.038931,-298.72885,0,0,0,0,0,0,0,0,0,0
27,27,1.15448,397.00027,-12.95422,-306.23108,0,0,0,0,0,0,0,0,0,0
28,28,1.1545,397.5122,-12.839364,-319.09882,0,0,0,0,0,0,0,0,0,0
29,29,1.15452,396.4972,-12.163246,-274.5742,0,0,0,0,0,0,0,0,0,0
30,30,1.15454,397.10486,-13.532155,-364.13348,0,0,0,0,0,0,0,0,0,0
31,31,1.15456,396.0037,-13.7895975,-323.99466,0,0,0,0,0,0,0,0,0,0
32,32,1.15458,398.3447,-14.756347,-356.7032,0,0,0,0,0,0,0,0,0,0
33,33,1.1545999999999998,396.40085,-12.957824,-371.15555,0,0,0,0,0,0,0,0,0,0
34,34,1.15462,397.67868,-11.674495,-290.80054,0,0,0,0,0,0,0,0,0,0
35,35,1.15464,398.29022,-13.814648,-290.71103,0,0,0,0,0,0,0,0,0,0
36,36,1.15466,398.46027,-13.822645,-317.1428,0,0,0,0,0,0,0,0,0,0
37,37,1.15468,397.93903,-13.168759,-305.78824,0,0,0,0,0,0,0,0,0,0
38,38,1.1546999999999998,399.5915,-11.699321,-335.96762,0,0,0,0,0,0,0,0,0,0
39,39,1.15472,398.48737,-11.550685,-275.91714,0,0,0,0,0,0,0,0,0,0
40,40,1.15474,400.12595,-14.523239,-269.1262,0,0,0,0,0,0,0,0,0,0
41,41,1.15476,397.67175,-10.977998,-318.686,0,0,0,0,0,0,0,0,0,0
42,42,1.15478,400.98697,-12.616564,-332.7939,0,0,0,0,0,0,0,0,0,0
43,43,1.1548,399.2115,-12.880547,-293.6103,0,0,0,0,0,0,0,0,0,0
44,44,1.15482,398.45795,-14.972285,-289.71188,0,0,0,0,0,0,0,0,0,0
45,45,1.15484,399.0705,-13.774984,-349.62015,0,0,0,0,0,0,0,0,0,0
46,46,1.15486,399.02557,-12.489707,-285.83005,0,0,0,0,0,0,0,0,0,0
47,47,1.15488,400.59885,-11.02714,-277.61005,0,0,0,0,0,0,0,0,0,0
48,48,1.1549,399.861,-12.368368,-332.2467,0,0,0,0,0,0,0,0,0,0
49,49,1.15492,400.42557,-11.952134,-309.31595,0,0,0,0,0,0,0,0,0,0
