Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.173128150592057,388.05835,-9.60954,-265.2838,0,0,0,0,0,0,0,0,0,0
1,1,1.1731399999999998,388.17035,-11.241544,-245.42708,0,0,0,0,0,0,0,0,0,0
2,2,1.17316,388.51633,-11.359481,-277.41687,0,0,0,0,0,0,0,0,0,0
3,3,1.17318,388.47733,-11.435863,-273.08777,0,0,0,0,0,0,0,0,0,0
4,4,1.1732,390.3414,-9.535623,-263.4775,0,0,0,0,0,0,0,0,0,0
5,5,1.17322,389.7772,-10.065415,-250.84029,0,0,0,0,0,0,0,0,0,0
6,6,1.1732399999999998,388.17972,-9.81843,-301.8132,0,0,0,0,0,0,0,0,0,0
7,7,1.17326,390.22162,-11.253249,-288.79132,0,0,0,0,0,0,0,0,0,0
8,8,1.17328,390.13736,-12.543695,-259.2871,0,0,0,0,0,0,0,0,0,0
9,9,1.1733,389.74323,-10.014829,-281.34958,0,0,0,0,0,0,0,0,0,0
10,10,1.17332,390.77448,-9.257334,-279.51205,0,0,0,0,0,0,0,0,0,0
11,11,1.17334,388.0211,-12.214256,-280.88068,0,0,0,0,0,0,0,0,0,0
12,12,1.17336,389.30402,-11.651157,-270.49954,0,0,0,0,0,0,0,0,0,0
13,13,1.17338,391.37936,-11.807897,-265.43253,0,0,0,0,0,0,0,0,0,0
14,14,1.1734,390.42557,-11.44146,-255.77728,0,0,0,0,0,0,0,0,0,0
15,15,1.17342,391.01877,-11.149747,-288.2022,0,0,0,0,0,0,0,0,0,0
16,16,1.17344,390.2937,-10.927778,-284.18668,0,0,0,0,0,0,0,0,0,0
17,17,1.17346,389.2396,-11.066433,-275.10587,0,0,0,0,0,0,0,0,0,0
18,18,1.17348,391.0738,-10.958179,-289.4159,0,0,0,0,0,0,0,0,0,0
19,19,1.1735,389.47537,-12.119756,-273.5807,0,0,0,0,0,0,0,0,0,0
20,20,1.17352,390.592,-11.492362,-265.07047,0,0,0,0,0,0,0,0,0,0
21,21,1.17354,390.981,-11.920601,-269.08463,0,0,0,0,0,0,0,0,0,0
