Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.117806686089597,409.5499,-8.161913,-177.79973,0,0,0,0,0,0,0,0,0,0
1,1,1.11782,412.10736,-9.604564,-185.72552,0,0,0,0,0,0,0,0,0,0
2,2,1.11784,411.19153,-9.79149,-234.27747,0,0,0,0,0,0,0,0,0,0
3,3,1.11786,411.1631,-7.3787465,-191.29442,0,0,0,0,0,0,0,0,0,0
4,4,1.11788,411.03976,-6.583352,-210.98236,0,0,0,0,0,0,0,0,0,0
5,5,1.1179,409.5006,-5.949307,-206.96855,0,0,0,0,0,0,0,0,0,0
6,6,1.11792,408.4821,-7.713751,-194.84262,0,0,0,0,0,0,0,0,0,0
7,7,1.11794,410.47794,-7.103242,-246.14792,0,0,0,0,0,0,0,0,0,0
8,8,1.1179599999999998,411.05405,-8.962311,-222.90083,0,0,0,0,0,0,0,0,0,0
9,9,1.11798,409.0328,-6.8897066,-205.55295,0,0,0,0,0,0,0,0,0,0
10,10,1.118,411.42307,-5.595943,-155.0968,0,0,0,0,0,0,0,0,0,0
11,11,1.11802,411.5478,-4.956167,-146.84418,0,0,0,0,0,0,0,0,0,0
12,12,1.11804,411.99017,-6.269716,-211.48108,0,0,0,0,0,0,0,0,0,0
13,13,1.11806,409.7878,-7.4503336,-199.50513,0,0,0,0,0,0,0,0,0,0
14,14,1.11808,410.39786,-8.273946,-174.55608,0,0,0,0,0,0,0,0,0,0
15,15,1.1181,412.05432,-5.4251738,-119.84299,0,0,0,0,0,0,0,0,0,0
16,16,1.11812,410.25897,-6.7203445,-228.26514,0,0,0,0,0,0,0,0,0,0
17,17,1.11814,408.7162,-7.86725,-128.13518,0,0,0,0,0,0,0,0,0,0
18,18,1.11816,409.62302,-6.781214,-189.60048,0,0,0,0,0,0,0,0,0,0
19,19,1.11818,411.11972,-7.076552,-226.79272,0,0,0,0,0,0,0,0,0,0
20,20,1.1182,412.02444,-9.34866,-131.75327,0,0,0,0,0,0,0,0,0,0
21,21,1.11822,410.30173,-7.527713,-133.93056,0,0,0,0,0,0,0,0,0,0
22,22,1.11824,408.67728,-6.0226164,-156.40475,0,0,0,0,0,0,0,0,0,0
23,23,1.11826,409.84903,-6.719849,-167.1708,0,0,0,0,0,0,0,0,0,0
24,24,1.11828,410.77106,-7.0787535,-137.64311,0,0,0,0,0,0,0,0,0,0
25,25,1.1182999999999998,412.45792,-6.019006,-169.92296,0,0,0,0,0,0,0,0,0,0
26,26,1.11832,410.36478,-5.32047,-178.96107,0,0,0,0,0,0,0,0,0,0
