Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1589024917220787,408.14218,-6.34566,-110.76349,0,0,0,0,0,0,0,0,0,0
1,1,1.15892,408.2046,-5.053593,-130.62473,0,0,0,0,0,0,0,0,0,0
2,2,1.15894,407.817,-2.9662552,-88.40268,0,0,0,0,0,0,0,0,0,0
3,3,1.15896,407.48935,-2.1654892,-81.230064,0,0,0,0,0,0,0,0,0,0
4,4,1.15898,406.29047,-4.737234,-94.11838,0,0,0,0,0,0,0,0,0,0
5,5,1.159,405.90714,-4.677625,-53.66597,0,0,0,0,0,0,0,0,0,0
6,6,1.15902,406.37515,-4.0393124,-59.93053,0,0,0,0,0,0,0,0,0,0
7,7,1.1590399999999998,406.08044,-2.9682744,-82.20619,0,0,0,0,0,0,0,0,0,0
8,8,1.15906,405.2865,-2.9395745,-102.43421,0,0,0,0,0,0,0,0,0,0
9,9,1.15908,406.2143,-2.9114523,-100.376526,0,0,0,0,0,0,0,0,0,0
10,10,1.1591,406.18185,-3.79791,-88.84248,0,0,0,0,0,0,0,0,0,0
11,11,1.15912,406.48373,-2.389686,-86.3963,0,0,0,0,0,0,0,0,0,0
12,12,1.1591399999999998,405.03375,-2.804852,-58.3871,0,0,0,0,0,0,0,0,0,0
13,13,1.15916,407.25052,-4.082568,-80.85459,0,0,0,0,0,0,0,0,0,0
14,14,1.15918,405.6426,-1.7191591,-71.9147,0,0,0,0,0,0,0,0,0,0
15,15,1.1592,405.427,-1.7128623,-52.14035,0,0,0,0,0,0,0,0,0,0
16,16,1.15922,403.79822,-4.261987,-98.04793,0,0,0,0,0,0,0,0,0,0
17,17,1.15924,404.84955,-2.7935553,-77.60152,0,0,0,0,0,0,0,0,0,0
18,18,1.15926,406.43253,-4.699001,-72.63259,0,0,0,0,0,0,0,0,0,0
19,19,1.15928,404.20023,-3.6489062,-75.83551,0,0,0,0,0,0,0,0,0,0
