Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1524600827653757,388.49973,-9.736839,-219.00455,0,0,0,0,0,0,0,0,0,0
1,1,1.15248,387.46405,-9.041266,-211.21779,0,0,0,0,0,0,0,0,0,0
2,2,1.1525,388.52753,-8.441067,-161.85486,0,0,0,0,0,0,0,0,0,0
3,3,1.15252,388.35962,-8.714825,-214.25212,0,0,0,0,0,0,0,0,0,0
4,4,1.15254,387.57452,-8.589449,-227.38164,0,0,0,0,0,0,0,0,0,0
5,5,1.15256,388.04147,-6.933236,-249.1998,0,0,0,0,0,0,0,0,0,0
6,6,1.15258,389.82553,-9.6453,-229.1828,0,0,0,0,0,0,0,0,0,0
7,7,1.1525999999999998,387.6918,-10.26035,-260.24194,0,0,0,0,0,0,0,0,0,0
8,8,1.15262,387.0998,-10.738858,-242.71762,0,0,0,0,0,0,0,0,0,0
9,9,1.15264,388.40073,-10.579241,-256.7067,0,0,0,0,0,0,0,0,0,0
10,10,1.15266,388.13382,-9.091125,-198.23557,0,0,0,0,0,0,0,0,0,0
11,11,1.15268,389.4166,-9.613444,-249.19487,0,0,0,0,0,0,0,0,0,0
12,12,1.1527,388.08344,-9.999596,-270.37598,0,0,0,0,0,0,0,0,0,0
13,13,1.15272,387.38727,-7.9812603,-299.16827,0,0,0,0,0,0,0,0,0,0
14,14,1.15274,387.1689,-9.797781,-224.23672,0,0,0,0,0,0,0,0,0,0
15,15,1.15276,386.89954,-9.367918,-251.3922,0,0,0,0,0,0,0,0,0,0
16,16,1.15278,388.57257,-9.508206,-230.50038,0,0,0,0,0,0,0,0,0,0
17,17,1.1528,387.72925,-8.942723,-265.90088,0,0,0,0,0,0,0,0,0,0
18,18,1.15282,388.08118,-9.426907,-268.81198,0,0,0,0,0,0,0,0,0,0
19,19,1.15284,390.62994,-10.566483,-236.21022,0,0,0,0,0,0,0,0,0,0
20,20,1.15286,389.39612,-10.843218,-317.73846,0,0,0,0,0,0,0,0,0,0
21,21,1.15288,387.99542,-10.156259,-280.07318,0,0,0,0,0,0,0,0,0,0
22,22,1.1529,387.8995,-10.62402,-261.21704,0,0,0,0,0,0,0,0,0,0
23,23,1.15292,389.2167,-10.998781,-256.06943,0,0,0,0,0,0,0,0,0,0
24,24,1.15294,389.8232,-8.712475,-231.53775,0,0,0,0,0,0,0,0,0,0
25,25,1.15296,389.13077,-10.315602,-231.3071,0,0,0,0,0,0,0,0,0,0
26,26,1.15298,387.28595,-9.224697,-243.5254,0,0,0,0,0,0,0,0,0,0
27,27,1.153,388.17188,-11.352105,-268.41266,0,0,0,0,0,0,0,0,0,0
28,28,1.15302,388.15952,-10.952424,-226.65921,0,0,0,0,0,0,0,0,0,0
