Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1912127287375605,391.12592,-3.765664,-143.57988,0,0,0,0,0,0,0,0,0,0
1,1,1.19122,392.44443,-5.1048174,-136.53285,0,0,0,0,0,0,0,0,0,0
2,2,1.19124,391.21796,-5.3034,-101.938095,0,0,0,0,0,0,0,0,0,0
3,3,1.19126,391.30743,-5.0597453,-97.24273,0,0,0,0,0,0,0,0,0,0
4,4,1.19128,390.47937,-2.840505,-131.76582,0,0,0,0,0,0,0,0,0,0
5,5,1.1913,391.46863,-5.0092187,-121.84054,0,0,0,0,0,0,0,0,0,0
6,6,1.19132,390.78745,-4.951956,-97.95078,0,0,0,0,0,0,0,0,0,0
7,7,1.1913399999999998,391.3131,-6.0571384,-83.47859,0,0,0,0,0,0,0,0,0,0
8,8,1.19136,391.07065,-5.061725,-152.76999,0,0,0,0,0,0,0,0,0,0
9,9,1.19138,390.9541,-4.381568,-132.3856,0,0,0,0,0,0,0,0,0,0
10,10,1.1914,390.43646,-6.2520313,-149.74834,0,0,0,0,0,0,0,0,0,0
11,11,1.19142,390.92593,-5.96832,-131.20097,0,0,0,0,0,0,0,0,0,0
12,12,1.19144,389.34836,-6.5140333,-88.17508,0,0,0,0,0,0,0,0,0,0
13,13,1.19146,388.61188,-5.5134363,-130.19945,0,0,0,0,0,0,0,0,0,0
14,14,1.19148,388.97568,-5.192611,-137.24138,0,0,0,0,0,0,0,0,0,0
15,15,1.1915,389.55392,-4.7533374,-184.4968,0,0,0,0,0,0,0,0,0,0
16,16,1.19152,388.98984,-3.935844,-105.25064,0,0,0,0,0,0,0,0,0,0
17,17,1.19154,390.36966,-5.504916,-161.808,0,0,0,0,0,0,0,0,0,0
18,18,1.19156,388.86108,-6.7482815,-137.93471,0,0,0,0,0,0,0,0,0,0
19,19,1.19158,389.57538,-6.2651887,-138.22487,0,0,0,0,0,0,0,0,0,0
20,20,1.1916,388.6058,-7.345649,-164.62466,0,0,0,0,0,0,0,0,0,0
21,21,1.19162,388.2038,-6.05375,-169.27968,0,0,0,0,0,0,0,0,0,0
22,22,1.19164,389.4972,-6.187077,-185.24173,0,0,0,0,0,0,0,0,0,0
23,23,1.19166,387.7927,-6.7185874,-147.18086,0,0,0,0,0,0,0,0,0,0
24,24,1.19168,389.14276,-6.549261,-168.73375,0,0,0,0,0,0,0,0,0,0
25,25,1.1917,389.77383,-6.7804155,-178.94055,0,0,0,0,0,0,0,0,0,0
26,26,1.19172,389.2398,-5.1211705,-141.18228,0,0,0,0,0,0,0,0,0,0
27,27,1.19174,388.02036,-7.774797,-198.69817,0,0,0,0,0,0,0,0,0,0
28,28,1.19176,389.45932,-6.5485435,-177.82649,0,0,0,0,0,0,0,0,0,0
29,29,1.1917799999999998,388.82687,-8.598441,-199.78323,0,0,0,0,0,0,0,0,0,0
30,30,1.1918,388.5765,-6.479371,-183.74898,0,0,0,0,0,0,0,0,0,0
31,31,1.19182,388.266,-5.3404946,-140.47945,0,0,0,0,0,0,0,0,0,0
32,32,1.19184,388.71112,-8.23549,-150.7887,0,0,0,0,0,0,0,0,0,0
33,33,1.19186,388.01776,-6.7334332,-159.80502,0,0,0,0,0,0,0,0,0,0
34,34,1.19188,387.6549,-7.051126,-169.27673,0,0,0,0,0,0,0,0,0,0
35,35,1.1919,389.13953,-5.3686304,-165.05302,0,0,0,0,0,0,0,0,0,0
36,36,1.19192,387.9379,-7.013085,-147.91095,0,0,0,0,0,0,0,0,0,0
