Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1891905917230707,405.80878,2.7226365,96.55867,0,0,0,0,0,0,0,0,0,0
1,1,1.1892,405.76498,3.267621,60.74138,0,0,0,0,0,0,0,0,0,0
2,2,1.18922,405.74713,3.067451,46.082443,0,0,0,0,0,0,0,0,0,0
3,3,1.18924,404.4545,2.151159,70.71364,0,0,0,0,0,0,0,0,0,0
4,4,1.18926,406.01877,3.4575639,103.241295,0,0,0,0,0,0,0,0,0,0
5,5,1.18928,404.27838,3.2668617,58.11303,0,0,0,0,0,0,0,0,0,0
6,6,1.1893,405.67526,2.771108,40.43074,0,0,0,0,0,0,0,0,0,0
7,7,1.18932,404.33524,3.407731,42.451233,0,0,0,0,0,0,0,0,0,0
8,8,1.1893399999999998,402.97995,1.6511871,49.316708,0,0,0,0,0,0,0,0,0,0
9,9,1.18936,403.5264,3.0012772,59.14804,0,0,0,0,0,0,0,0,0,0
10,10,1.18938,405.2181,2.2215853,65.84974,0,0,0,0,0,0,0,0,0,0
11,11,1.1894,404.48618,3.7128906,44.91163,0,0,0,0,0,0,0,0,0,0
12,12,1.18942,402.47552,2.7359374,49.18119,0,0,0,0,0,0,0,0,0,0
13,13,1.18944,403.46384,1.3981631,29.990444,0,0,0,0,0,0,0,0,0,0
14,14,1.18946,403.08267,1.0558631,41.04765,0,0,0,0,0,0,0,0,0,0
15,15,1.18948,402.5138,2.3867311,76.93892,0,0,0,0,0,0,0,0,0,0
16,16,1.1895,403.4248,1.7162392,30.480713,0,0,0,0,0,0,0,0,0,0
17,17,1.18952,403.07718,1.0844805,37.341522,0,0,0,0,0,0,0,0,0,0
18,18,1.18954,403.3923,2.6152592,70.65849,0,0,0,0,0,0,0,0,0,0
19,19,1.18956,402.81348,1.5793017,44.885094,0,0,0,0,0,0,0,0,0,0
20,20,1.18958,403.37448,1.2869806,57.175636,0,0,0,0,0,0,0,0,0,0
21,21,1.1896,402.19083,1.4095798,40.713474,0,0,0,0,0,0,0,0,0,0
22,22,1.18962,402.8446,2.127323,17.002657,0,0,0,0,0,0,0,0,0,0
23,23,1.18964,403.03687,0.79301333,41.82096,0,0,0,0,0,0,0,0,0,0
24,24,1.18966,401.89078,1.0105717,19.972279,0,0,0,0,0,0,0,0,0,0
25,25,1.1896799999999998,401.93506,2.5211496,39.181053,0,0,0,0,0,0,0,0,0,0
26,26,1.1897,402.36194,2.3838234,27.22871,0,0,0,0,0,0,0,0,0,0
27,27,1.18972,402.2139,1.2318565,9.267189,0,0,0,0,0,0,0,0,0,0
28,28,1.18974,401.49228,1.5729829,39.254646,0,0,0,0,0,0,0,0,0,0
29,29,1.18976,401.1246,0.9260476,16.436523,0,0,0,0,0,0,0,0,0,0
30,30,1.1897799999999998,402.23865,1.8799098,3.804617,0,0,0,0,0,0,0,0,0,0
31,31,1.1898,401.28146,-0.9719176,19.526545,0,0,0,0,0,0,0,0,0,0
32,32,1.18982,399.27203,-0.13683826,26.42349,0,0,0,0,0,0,0,0,0,0
33,33,1.18984,400.41464,0.77360094,26.2559,0,0,0,0,0,0,0,0,0,0
34,34,1.18986,401.433,0.64900094,0.160285,0,0,0,0,0,0,0,0,0,0
35,35,1.18988,399.9026,1.2420031,23.811035,0,0,0,0,0,0,0,0,0,0
36,36,1.1899,401.06482,-1.7885615,36.62449,0,0,0,0,0,0,0,0,0,0
37,37,1.18992,400.26526,-0.30196333,17.123787,0,0,0,0,0,0,0,0,0,0
38,38,1.18994,399.8962,1.443543,5.726088,0,0,0,0,0,0,0,0,0,0
39,39,1.18996,399.5528,-0.41283873,-26.998428,0,0,0,0,0,0,0,0,0,0
40,40,1.18998,399.69107,0.44690603,-56.300465,0,0,0,0,0,0,0,0,0,0
41,41,1.19,399.04636,0.09680329,-31.820982,0,0,0,0,0,0,0,0,0,0
42,42,1.19002,399.7873,-1.8393254,-33.454494,0,0,0,0,0,0,0,0,0,0
43,43,1.19004,397.98618,-0.36708063,-17.88443,0,0,0,0,0,0,0,0,0,0
44,44,1.19006,399.30228,-1.0387014,30.670391,0,0,0,0,0,0,0,0,0,0
45,45,1.19008,398.24194,0.74781823,-2.6133566,0,0,0,0,0,0,0,0,0,0
46,46,1.1901,397.78748,-1.02728,-33.171005,0,0,0,0,0,0,0,0,0,0
47,47,1.1901199999999998,397.4167,-0.9543307,36.535507,0,0,0,0,0,0,0,0,0,0
48,48,1.19014,398.46942,-1.4705443,-24.211136,0,0,0,0,0,0,0,0,0,0
49,49,1.19016,400.74933,0.9502996,-34.14851,0,0,0,0,0,0,0,0,0,0
50,50,1.19018,398.18527,-0.12127316,-17.526892,0,0,0,0,0,0,0,0,0,0
51,51,1.1902,398.24896,0.8809296,-30.537373,0,0,0,0,0,0,0,0,0,0
52,52,1.19022,396.97656,-0.5474111,14.19665,0,0,0,0,0,0,0,0,0,0
53,53,1.19024,399.10684,-1.5217113,-18.097313,0,0,0,0,0,0,0,0,0,0
54,54,1.19026,398.55344,-1.6939468,7.6946373,0,0,0,0,0,0,0,0,0,0
55,55,1.19028,396.8459,-0.7179867,-29.857006,0,0,0,0,0,0,0,0,0,0
56,56,1.1903,396.68408,-0.8790622,-52.051514,0,0,0,0,0,0,0,0,0,0
57,57,1.19032,399.04916,-2.566772,-61.262596,0,0,0,0,0,0,0,0,0,0
58,58,1.19034,394.84412,-0.82240856,-45.75773,0,0,0,0,0,0,0,0,0,0
59,59,1.19036,397.26428,-1.8523527,7.571747,0,0,0,0,0,0,0,0,0,0
60,60,1.19038,394.78098,-2.1688628,-17.625654,0,0,0,0,0,0,0,0,0,0
61,61,1.1904,396.58813,-1.2841425,-25.846336,0,0,0,0,0,0,0,0,0,0
62,62,1.19042,396.44016,-1.1443968,-48.155853,0,0,0,0,0,0,0,0,0,0
63,63,1.19044,393.30554,-2.011204,-46.896866,0,0,0,0,0,0,0,0,0,0
64,64,1.19046,395.5598,-2.6871927,-35.342915,0,0,0,0,0,0,0,0,0,0
65,65,1.19048,395.78873,-2.119206,-24.211256,0,0,0,0,0,0,0,0,0,0
66,66,1.1905,395.94604,-2.7341452,-65.77396,0,0,0,0,0,0,0,0,0,0
67,67,1.19052,395.3579,-1.5048413,-55.76204,0,0,0,0,0,0,0,0,0,0
68,68,1.19054,395.19904,-1.9249356,-31.337732,0,0,0,0,0,0,0,0,0,0
69,69,1.1905599999999998,395.16125,-0.846521,-83.170105,0,0,0,0,0,0,0,0,0,0
70,70,1.19058,395.43002,-1.7252765,-83.68039,0,0,0,0,0,0,0,0,0,0
71,71,1.1906,392.6719,-0.97879004,-37.703903,0,0,0,0,0,0,0,0,0,0
72,72,1.19062,395.50046,-2.3091257,-29.920586,0,0,0,0,0,0,0,0,0,0
73,73,1.19064,394.2875,-2.652271,-71.40876,0,0,0,0,0,0,0,0,0,0
74,74,1.19066,394.07727,-2.1179345,-96.05557,0,0,0,0,0,0,0,0,0,0
75,75,1.19068,393.98596,-2.2544153,-75.95284,0,0,0,0,0,0,0,0,0,0
76,76,1.1907,393.68112,-3.7802503,-79.17199,0,0,0,0,0,0,0,0,0,0
77,77,1.19072,395.39,-2.060348,-41.56685,0,0,0,0,0,0,0,0,0,0
78,78,1.19074,394.15674,-2.52918,-84.90092,0,0,0,0,0,0,0,0,0,0
79,79,1.19076,395.36914,-3.4340143,-82.77456,0,0,0,0,0,0,0,0,0,0
80,80,1.19078,395.0737,-3.989833,-87.35355,0,0,0,0,0,0,0,0,0,0
81,81,1.1908,394.99857,-4.51764,-108.69236,0,0,0,0,0,0,0,0,0,0
82,82,1.19082,392.29736,-5.1466856,-43.6575,0,0,0,0,0,0,0,0,0,0
83,83,1.19084,391.90115,-5.1671944,-113.609695,0,0,0,0,0,0,0,0,0,0
84,84,1.19086,394.18802,-4.75027,-46.908077,0,0,0,0,0,0,0,0,0,0
85,85,1.19088,392.6967,-2.5240998,-95.72584,0,0,0,0,0,0,0,0,0,0
86,86,1.1908999999999998,392.3337,-3.778716,-107.7525,0,0,0,0,0,0,0,0,0,0
87,87,1.19092,393.26465,-4.6229234,-96.27539,0,0,0,0,0,0,0,0,0,0
88,88,1.19094,392.85394,-5.2574387,-75.26339,0,0,0,0,0,0,0,0,0,0
89,89,1.19096,393.92218,-3.3884945,-93.938354,0,0,0,0,0,0,0,0,0,0
90,90,1.19098,393.63794,-3.6116147,-102.17269,0,0,0,0,0,0,0,0,0,0
91,91,1.1909999999999998,392.53983,-4.362442,-116.80325,0,0,0,0,0,0,0,0,0,0
92,92,1.19102,392.83954,-5.3562136,-96.28458,0,0,0,0,0,0,0,0,0,0
93,93,1.19104,392.6439,-4.513217,-78.879395,0,0,0,0,0,0,0,0,0,0
94,94,1.19106,390.87753,-3.3193662,-81.77544,0,0,0,0,0,0,0,0,0,0
95,95,1.19108,392.05106,-5.0854945,-75.667786,0,0,0,0,0,0,0,0,0,0
96,96,1.1911,391.02274,-4.3000546,-143.91103,0,0,0,0,0,0,0,0,0,0
97,97,1.19112,391.03714,-4.5143437,-101.337036,0,0,0,0,0,0,0,0,0,0
98,98,1.19114,392.25693,-6.688814,-127.09145,0,0,0,0,0,0,0,0,0,0
99,99,1.19116,391.75784,-4.3949385,-87.35001,0,0,0,0,0,0,0,0,0,0
100,100,1.19118,392.9107,-4.445975,-131.72278,0,0,0,0,0,0,0,0,0,0
101,101,1.1912,390.67902,-5.411765,-105.89441,0,0,0,0,0,0,0,0,0,0
102,102,1.19122,391.56555,-5.452643,-77.22634,0,0,0,0,0,0,0,0,0,0
103,103,1.19124,389.082,-4.0558453,-144.14125,0,0,0,0,0,0,0,0,0,0
104,104,1.19126,390.63437,-5.39892,-72.0394,0,0,0,0,0,0,0,0,0,0
105,105,1.19128,390.12802,-5.2690396,-101.47365,0,0,0,0,0,0,0,0,0,0
106,106,1.1913,391.2256,-5.227061,-146.76596,0,0,0,0,0,0,0,0,0,0
107,107,1.19132,390.40378,-4.421356,-147.19832,0,0,0,0,0,0,0,0,0,0
108,108,1.1913399999999998,389.447,-4.76608,-171.85146,0,0,0,0,0,0,0,0,0,0
109,109,1.19136,391.42865,-3.9948287,-141.54352,0,0,0,0,0,0,0,0,0,0
110,110,1.19138,390.3596,-3.9534388,-108.9002,0,0,0,0,0,0,0,0,0,0
111,111,1.1914,390.56137,-4.4044685,-135.97601,0,0,0,0,0,0,0,0,0,0
112,112,1.19142,389.53027,-4.649361,-127.79628,0,0,0,0,0,0,0,0,0,0
113,113,1.19144,389.47882,-6.265271,-87.8466,0,0,0,0,0,0,0,0,0,0
114,114,1.19146,389.0507,-5.319135,-118.09082,0,0,0,0,0,0,0,0,0,0
115,115,1.19148,390.42377,-6.564075,-116.99127,0,0,0,0,0,0,0,0,0,0
116,116,1.1915,388.30975,-5.430068,-155.58572,0,0,0,0,0,0,0,0,0,0
117,117,1.19152,390.45715,-5.5081606,-124.104614,0,0,0,0,0,0,0,0,0,0
118,118,1.19154,390.03375,-6.8791904,-121.01749,0,0,0,0,0,0,0,0,0,0
119,119,1.19156,389.89114,-6.1749115,-139.3307,0,0,0,0,0,0,0,0,0,0
