Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1214977625513358,390.9715,6.1790385,118.653404,0,0,0,0,0,0,0,0,0,0
1,1,1.1215,389.6811,5.7022314,141.28635,0,0,0,0,0,0,0,0,0,0
2,2,1.12152,389.5041,6.2743154,104.10248,0,0,0,0,0,0,0,0,0,0
3,3,1.12154,389.75323,5.2106266,130.9846,0,0,0,0,0,0,0,0,0,0
4,4,1.12156,390.166,5.8399477,160.23924,0,0,0,0,0,0,0,0,0,0
5,5,1.12158,389.8251,5.5417857,209.92935,0,0,0,0,0,0,0,0,0,0
6,6,1.1216,389.58954,7.2594185,114.40877,0,0,0,0,0,0,0,0,0,0
7,7,1.1216199999999998,387.5356,5.2041426,127.862045,0,0,0,0,0,0,0,0,0,0
8,8,1.12164,388.00613,7.1897354,135.58722,0,0,0,0,0,0,0,0,0,0
9,9,1.12166,389.4652,6.4037356,197.5884,0,0,0,0,0,0,0,0,0,0
10,10,1.12168,388.14694,5.6864386,142.47797,0,0,0,0,0,0,0,0,0,0
11,11,1.1217,389.82657,7.021333,158.87157,0,0,0,0,0,0,0,0,0,0
12,12,1.12172,389.95953,7.4573364,143.0621,0,0,0,0,0,0,0,0,0,0
13,13,1.12174,387.8208,7.5452795,175.0368,0,0,0,0,0,0,0,0,0,0
14,14,1.12176,389.04358,7.271893,151.45813,0,0,0,0,0,0,0,0,0,0
15,15,1.12178,390.18582,8.527319,186.4513,0,0,0,0,0,0,0,0,0,0
16,16,1.1218,388.43146,6.7010064,154.79543,0,0,0,0,0,0,0,0,0,0
17,17,1.12182,388.60742,7.389898,141.73653,0,0,0,0,0,0,0,0,0,0
18,18,1.12184,388.90894,6.0753555,161.13664,0,0,0,0,0,0,0,0,0,0
19,19,1.12186,387.9103,7.1377783,175.95566,0,0,0,0,0,0,0,0,0,0
20,20,1.12188,388.1656,5.7586875,164.58217,0,0,0,0,0,0,0,0,0,0
21,21,1.1219,389.20786,8.279364,171.2125,0,0,0,0,0,0,0,0,0,0
22,22,1.12192,388.87595,6.8489423,166.66408,0,0,0,0,0,0,0,0,0,0
23,23,1.12194,387.73148,6.9001026,165.7332,0,0,0,0,0,0,0,0,0,0
24,24,1.1219599999999998,387.87247,6.980718,173.43095,0,0,0,0,0,0,0,0,0,0
25,25,1.12198,388.06476,7.554394,196.63943,0,0,0,0,0,0,0,0,0,0
26,26,1.122,388.02094,6.7894454,162.58333,0,0,0,0,0,0,0,0,0,0
27,27,1.12202,385.93192,7.0126677,205.54857,0,0,0,0,0,0,0,0,0,0
28,28,1.12204,387.27783,6.515939,197.19936,0,0,0,0,0,0,0,0,0,0
29,29,1.12206,388.3094,8.0531025,208.71046,0,0,0,0,0,0,0,0,0,0
30,30,1.12208,388.8405,8.094719,166.87637,0,0,0,0,0,0,0,0,0,0
31,31,1.1221,387.99246,8.224579,195.81635,0,0,0,0,0,0,0,0,0,0
32,32,1.12212,388.505,8.854551,175.58185,0,0,0,0,0,0,0,0,0,0
33,33,1.12214,388.13663,9.447776,212.83856,0,0,0,0,0,0,0,0,0,0
