Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1066279246952773,410.95404,11.048039,257.82727,0,0,0,0,0,0,0,0,0,0
1,1,1.1066399999999998,409.94223,11.602336,249.8456,0,0,0,0,0,0,0,0,0,0
2,2,1.10666,409.77878,11.9288645,266.96658,0,0,0,0,0,0,0,0,0,0
3,3,1.10668,409.21344,11.480957,269.82983,0,0,0,0,0,0,0,0,0,0
4,4,1.1067,410.3696,10.727575,275.85928,0,0,0,0,0,0,0,0,0,0
5,5,1.10672,408.38055,11.639455,225.19994,0,0,0,0,0,0,0,0,0,0
6,6,1.10674,411.52533,11.48624,323.96027,0,0,0,0,0,0,0,0,0,0
7,7,1.10676,409.46854,10.8530855,282.20908,0,0,0,0,0,0,0,0,0,0
8,8,1.10678,410.68872,12.035206,238.54172,0,0,0,0,0,0,0,0,0,0
9,9,1.1068,408.5169,12.866551,268.04233,0,0,0,0,0,0,0,0,0,0
10,10,1.10682,411.48868,13.730326,251.42857,0,0,0,0,0,0,0,0,0,0
11,11,1.10684,409.7359,8.883497,231.26807,0,0,0,0,0,0,0,0,0,0
12,12,1.10686,409.83102,9.037945,257.35275,0,0,0,0,0,0,0,0,0,0
13,13,1.10688,409.9392,11.11556,264.8366,0,0,0,0,0,0,0,0,0,0
14,14,1.1069,412.00412,10.005112,266.1185,0,0,0,0,0,0,0,0,0,0
15,15,1.10692,411.31305,10.2528515,314.41144,0,0,0,0,0,0,0,0,0,0
16,16,1.10694,412.8572,10.6986065,261.57635,0,0,0,0,0,0,0,0,0,0
17,17,1.10696,412.00107,12.484605,297.23987,0,0,0,0,0,0,0,0,0,0
18,18,1.10698,410.2042,10.900284,312.15082,0,0,0,0,0,0,0,0,0,0
19,19,1.107,411.28534,11.482669,224.10155,0,0,0,0,0,0,0,0,0,0
20,20,1.10702,413.34262,10.964123,265.06595,0,0,0,0,0,0,0,0,0,0
21,21,1.10704,412.19708,10.729223,204.5285,0,0,0,0,0,0,0,0,0,0
22,22,1.10706,412.341,10.191139,243.43713,0,0,0,0,0,0,0,0,0,0
23,23,1.1070799999999998,409.65204,12.049047,259.65308,0,0,0,0,0,0,0,0,0,0
24,24,1.1071,410.52545,8.488287,271.00403,0,0,0,0,0,0,0,0,0,0
25,25,1.10712,410.35797,10.028504,238.00777,0,0,0,0,0,0,0,0,0,0
26,26,1.10714,409.8755,10.955856,203.36868,0,0,0,0,0,0,0,0,0,0
27,27,1.10716,411.104,9.937051,280.14795,0,0,0,0,0,0,0,0,0,0
28,28,1.10718,410.88684,8.107823,240.52097,0,0,0,0,0,0,0,0,0,0
29,29,1.1072,410.68704,10.651239,231.6213,0,0,0,0,0,0,0,0,0,0
30,30,1.10722,411.17307,10.525251,205.01947,0,0,0,0,0,0,0,0,0,0
31,31,1.10724,411.8715,9.019684,236.64157,0,0,0,0,0,0,0,0,0,0
32,32,1.10726,411.88556,7.709958,243.07024,0,0,0,0,0,0,0,0,0,0
33,33,1.10728,413.59192,8.685976,238.56387,0,0,0,0,0,0,0,0,0,0
34,34,1.1073,411.21368,13.215249,220.8994,0,0,0,0,0,0,0,0,0,0
35,35,1.10732,412.7741,9.33986,239.21222,0,0,0,0,0,0,0,0,0,0
36,36,1.10734,411.1847,8.635896,229.43468,0,0,0,0,0,0,0,0,0,0
37,37,1.10736,412.69608,7.9938755,246.52039,0,0,0,0,0,0,0,0,0,0
38,38,1.10738,410.14496,7.736233,230.93951,0,0,0,0,0,0,0,0,0,0
