Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1515840286746473,389.77563,-7.114156,-129.57434,0,0,0,0,0,0,0,0,0,0
1,1,1.1516,390.65515,-5.8382215,-125.29519,0,0,0,0,0,0,0,0,0,0
2,2,1.15162,388.44238,-7.02821,-136.67857,0,0,0,0,0,0,0,0,0,0
3,3,1.15164,389.32208,-7.2865686,-133.5332,0,0,0,0,0,0,0,0,0,0
4,4,1.15166,390.10675,-5.732605,-168.08449,0,0,0,0,0,0,0,0,0,0
5,5,1.15168,388.6327,-5.757968,-184.34431,0,0,0,0,0,0,0,0,0,0
6,6,1.1517,387.8351,-6.591011,-160.52309,0,0,0,0,0,0,0,0,0,0
7,7,1.15172,388.88715,-6.4786906,-148.0827,0,0,0,0,0,0,0,0,0,0
8,8,1.15174,388.84204,-7.387942,-154.01566,0,0,0,0,0,0,0,0,0,0
9,9,1.15176,389.66953,-7.0869937,-186.03531,0,0,0,0,0,0,0,0,0,0
10,10,1.15178,387.3312,-7.9228354,-147.58746,0,0,0,0,0,0,0,0,0,0
11,11,1.1518,388.50568,-5.5559654,-202.72083,0,0,0,0,0,0,0,0,0,0
12,12,1.1518199999999998,386.75592,-6.825758,-157.37814,0,0,0,0,0,0,0,0,0,0
13,13,1.15184,388.70386,-7.2316256,-184.32985,0,0,0,0,0,0,0,0,0,0
14,14,1.15186,389.5019,-7.3055115,-179.29802,0,0,0,0,0,0,0,0,0,0
15,15,1.15188,389.1982,-6.210848,-180.5288,0,0,0,0,0,0,0,0,0,0
16,16,1.1519,389.56918,-9.233979,-169.75766,0,0,0,0,0,0,0,0,0,0
17,17,1.15192,387.95767,-5.999753,-144.42345,0,0,0,0,0,0,0,0,0,0
18,18,1.15194,388.42062,-7.992864,-148.92648,0,0,0,0,0,0,0,0,0,0
