Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1386025353659188,408.61627,-4.0451345,-111.75796,0,0,0,0,0,0,0,0,0,0
1,1,1.13862,410.90964,-5.3458953,-173.68304,0,0,0,0,0,0,0,0,0,0
2,2,1.13864,409.3935,-7.6715307,-176.3586,0,0,0,0,0,0,0,0,0,0
3,3,1.13866,407.2491,-5.8637056,-74.38823,0,0,0,0,0,0,0,0,0,0
4,4,1.13868,406.84396,-4.3790526,-125.833466,0,0,0,0,0,0,0,0,0,0
5,5,1.1387,405.53217,-4.737396,-154.27522,0,0,0,0,0,0,0,0,0,0
6,6,1.13872,408.4291,-5.857087,-156.318,0,0,0,0,0,0,0,0,0,0
7,7,1.13874,407.53397,-3.6572933,-103.778755,0,0,0,0,0,0,0,0,0,0
8,8,1.13876,410.31537,-3.1037097,-143.45029,0,0,0,0,0,0,0,0,0,0
9,9,1.13878,408.40002,-4.0848846,-115.008995,0,0,0,0,0,0,0,0,0,0
10,10,1.1388,407.52902,-6.3444886,-165.75438,0,0,0,0,0,0,0,0,0,0
11,11,1.13882,409.17987,-3.0122318,-86.779495,0,0,0,0,0,0,0,0,0,0
12,12,1.13884,406.45935,-9.3637085,-67.085236,0,0,0,0,0,0,0,0,0,0
13,13,1.13886,408.3261,-5.205572,-120.03395,0,0,0,0,0,0,0,0,0,0
14,14,1.13888,407.16104,-2.775794,-80.686295,0,0,0,0,0,0,0,0,0,0
15,15,1.1389,408.44107,-4.127259,-94.01953,0,0,0,0,0,0,0,0,0,0
16,16,1.13892,405.672,-1.2506065,-65.78265,0,0,0,0,0,0,0,0,0,0
17,17,1.1389399999999998,406.2289,-3.612301,-106.40556,0,0,0,0,0,0,0,0,0,0
18,18,1.13896,407.57236,-6.4985313,-86.27269,0,0,0,0,0,0,0,0,0,0
19,19,1.13898,403.77963,-3.2542384,-29.832603,0,0,0,0,0,0,0,0,0,0
20,20,1.139,406.93692,-3.0997045,-116.363655,0,0,0,0,0,0,0,0,0,0
21,21,1.13902,408.1608,-4.633197,-56.067154,0,0,0,0,0,0,0,0,0,0
22,22,1.13904,404.2595,-5.568686,-72.33348,0,0,0,0,0,0,0,0,0,0
23,23,1.13906,404.48026,-4.816302,-112.010284,0,0,0,0,0,0,0,0,0,0
24,24,1.13908,408.0349,-3.2135832,-112.936676,0,0,0,0,0,0,0,0,0,0
25,25,1.1391,403.79672,-3.2106667,-90.7024,0,0,0,0,0,0,0,0,0,0
26,26,1.13912,403.55643,-5.1128993,-100.774445,0,0,0,0,0,0,0,0,0,0
27,27,1.13914,405.64352,-4.4112773,-88.37178,0,0,0,0,0,0,0,0,0,0
28,28,1.13916,406.50385,-1.6960984,-54.2322,0,0,0,0,0,0,0,0,0,0
29,29,1.13918,402.88272,-5.743411,-73.87636,0,0,0,0,0,0,0,0,0,0
