Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1515534673992107,388.1032,-6.076621,-94.70317,0,0,0,0,0,0,0,0,0,0
1,1,1.15156,389.9238,-7.3099976,-157.11423,0,0,0,0,0,0,0,0,0,0
2,2,1.15158,389.76117,-6.2214413,-199.26814,0,0,0,0,0,0,0,0,0,0
3,3,1.1516,389.25204,-6.0323043,-170.1171,0,0,0,0,0,0,0,0,0,0
4,4,1.15162,391.0448,-3.1825511,-165.05667,0,0,0,0,0,0,0,0,0,0
5,5,1.15164,390.4532,-5.4889617,-158.00342,0,0,0,0,0,0,0,0,0,0
6,6,1.15166,388.91293,-5.7336264,-141.72726,0,0,0,0,0,0,0,0,0,0
7,7,1.15168,389.04303,-5.4668574,-118.311005,0,0,0,0,0,0,0,0,0,0
8,8,1.1517,388.1461,-5.588561,-156.44618,0,0,0,0,0,0,0,0,0,0
9,9,1.15172,390.3851,-7.11596,-131.62637,0,0,0,0,0,0,0,0,0,0
10,10,1.15174,388.08517,-4.895521,-184.77884,0,0,0,0,0,0,0,0,0,0
11,11,1.15176,388.85132,-6.560392,-201.66678,0,0,0,0,0,0,0,0,0,0
12,12,1.15178,388.4766,-7.0335937,-163.96094,0,0,0,0,0,0,0,0,0,0
13,13,1.1518,388.17032,-5.776316,-215.86012,0,0,0,0,0,0,0,0,0,0
14,14,1.1518199999999998,386.5217,-8.446592,-177.91785,0,0,0,0,0,0,0,0,0,0
15,15,1.15184,389.32675,-6.4572315,-211.9156,0,0,0,0,0,0,0,0,0,0
16,16,1.15186,389.29984,-7.080376,-124.0178,0,0,0,0,0,0,0,0,0,0
17,17,1.15188,389.025,-8.243383,-165.25128,0,0,0,0,0,0,0,0,0,0
18,18,1.1519,387.62,-6.5904183,-175.5384,0,0,0,0,0,0,0,0,0,0
19,19,1.15192,387.72864,-6.1217756,-186.29088,0,0,0,0,0,0,0,0,0,0
20,20,1.15194,387.12427,-9.649755,-151.99733,0,0,0,0,0,0,0,0,0,0
21,21,1.15196,386.98447,-9.438274,-165.08807,0,0,0,0,0,0,0,0,0,0
22,22,1.15198,387.98108,-6.9028964,-166.11365,0,0,0,0,0,0,0,0,0,0
23,23,1.152,388.90555,-7.048789,-142.65994,0,0,0,0,0,0,0,0,0,0
24,24,1.15202,388.56668,-7.9292026,-243.27304,0,0,0,0,0,0,0,0,0,0
25,25,1.15204,386.8841,-6.8879523,-149.3558,0,0,0,0,0,0,0,0,0,0
26,26,1.15206,388.92416,-6.202737,-192.53415,0,0,0,0,0,0,0,0,0,0
27,27,1.15208,389.2072,-8.742178,-222.39441,0,0,0,0,0,0,0,0,0,0
28,28,1.1521,388.24152,-8.3303585,-177.41452,0,0,0,0,0,0,0,0,0,0
