Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1843902907554291,398.17172,11.669262,223.63379,0,0,0,0,0,0,0,0,0,0
1,1,1.1844,396.13416,13.679408,293.46378,0,0,0,0,0,0,0,0,0,0
2,2,1.18442,395.02762,12.494061,331.35895,0,0,0,0,0,0,0,0,0,0
3,3,1.18444,395.70737,12.653444,312.91022,0,0,0,0,0,0,0,0,0,0
4,4,1.1844599999999998,397.12512,11.8268175,309.71335,0,0,0,0,0,0,0,0,0,0
5,5,1.18448,394.4821,14.058708,312.33606,0,0,0,0,0,0,0,0,0,0
6,6,1.1845,397.84903,10.798209,368.39322,0,0,0,0,0,0,0,0,0,0
7,7,1.18452,396.94366,13.374752,280.17752,0,0,0,0,0,0,0,0,0,0
8,8,1.18454,396.9757,12.430311,249.22342,0,0,0,0,0,0,0,0,0,0
9,9,1.18456,396.89343,11.471977,323.21573,0,0,0,0,0,0,0,0,0,0
10,10,1.18458,398.5396,12.813742,306.6222,0,0,0,0,0,0,0,0,0,0
11,11,1.1846,397.68637,11.626412,319.60565,0,0,0,0,0,0,0,0,0,0
12,12,1.18462,398.97418,14.010115,328.6607,0,0,0,0,0,0,0,0,0,0
13,13,1.18464,397.9474,13.910187,284.50543,0,0,0,0,0,0,0,0,0,0
14,14,1.18466,397.55643,13.837568,323.7771,0,0,0,0,0,0,0,0,0,0
15,15,1.18468,398.56412,13.064849,333.3619,0,0,0,0,0,0,0,0,0,0
16,16,1.1847,399.9323,14.64904,301.66443,0,0,0,0,0,0,0,0,0,0
17,17,1.18472,399.22495,12.153773,266.8054,0,0,0,0,0,0,0,0,0,0
18,18,1.18474,399.49734,14.00036,324.6062,0,0,0,0,0,0,0,0,0,0
19,19,1.18476,397.81912,13.052199,225.675,0,0,0,0,0,0,0,0,0,0
20,20,1.18478,401.0344,11.5972595,332.3833,0,0,0,0,0,0,0,0,0,0
21,21,1.1848,399.5371,12.86658,326.05893,0,0,0,0,0,0,0,0,0,0
22,22,1.18482,399.77045,12.422686,337.1437,0,0,0,0,0,0,0,0,0,0
23,23,1.18484,399.0693,13.604822,345.5953,0,0,0,0,0,0,0,0,0,0
24,24,1.18486,398.86096,11.464321,301.55054,0,0,0,0,0,0,0,0,0,0
25,25,1.18488,399.5514,12.903905,313.4297,0,0,0,0,0,0,0,0,0,0
26,26,1.1848999999999998,399.51376,14.923384,250.592,0,0,0,0,0,0,0,0,0,0
27,27,1.18492,399.8168,13.052797,296.93915,0,0,0,0,0,0,0,0,0,0
28,28,1.18494,398.49973,11.930227,286.18646,0,0,0,0,0,0,0,0,0,0
29,29,1.18496,400.88428,13.173042,345.21506,0,0,0,0,0,0,0,0,0,0
30,30,1.18498,401.5188,13.482369,325.89496,0,0,0,0,0,0,0,0,0,0
31,31,1.185,401.1734,14.662727,324.51828,0,0,0,0,0,0,0,0,0,0
32,32,1.18502,400.74814,12.414581,332.7632,0,0,0,0,0,0,0,0,0,0
33,33,1.18504,401.1303,13.782524,274.24573,0,0,0,0,0,0,0,0,0,0
34,34,1.18506,400.21872,14.8213415,327.40576,0,0,0,0,0,0,0,0,0,0
35,35,1.18508,400.27634,13.978776,307.5652,0,0,0,0,0,0,0,0,0,0
36,36,1.1851,400.902,14.20899,288.2294,0,0,0,0,0,0,0,0,0,0
37,37,1.18512,402.13556,14.596654,319.40164,0,0,0,0,0,0,0,0,0,0
38,38,1.18514,402.37128,13.44368,309.14792,0,0,0,0,0,0,0,0,0,0
39,39,1.18516,400.092,11.887018,288.084,0,0,0,0,0,0,0,0,0,0
40,40,1.18518,402.42062,12.822277,330.39688,0,0,0,0,0,0,0,0,0,0
41,41,1.1852,402.0805,13.43119,331.96725,0,0,0,0,0,0,0,0,0,0
42,42,1.18522,401.97293,12.391905,350.23367,0,0,0,0,0,0,0,0,0,0
43,43,1.1852399999999998,402.7454,12.82647,314.97473,0,0,0,0,0,0,0,0,0,0
44,44,1.18526,401.88528,10.904037,316.78995,0,0,0,0,0,0,0,0,0,0
45,45,1.18528,401.0442,11.793179,281.02567,0,0,0,0,0,0,0,0,0,0
46,46,1.1853,401.53238,12.762363,286.04477,0,0,0,0,0,0,0,0,0,0
47,47,1.18532,401.87723,11.260486,292.00763,0,0,0,0,0,0,0,0,0,0
48,48,1.1853399999999998,404.01556,11.682145,297.7874,0,0,0,0,0,0,0,0,0,0
49,49,1.18536,404.43134,12.844173,341.91464,0,0,0,0,0,0,0,0,0,0
50,50,1.18538,402.54236,13.414509,283.6424,0,0,0,0,0,0,0,0,0,0
51,51,1.1854,404.99628,12.152765,344.32635,0,0,0,0,0,0,0,0,0,0
52,52,1.18542,404.4701,12.1117525,353.84732,0,0,0,0,0,0,0,0,0,0
53,53,1.18544,403.63086,12.792514,307.68112,0,0,0,0,0,0,0,0,0,0
54,54,1.18546,404.19186,14.44801,325.6138,0,0,0,0,0,0,0,0,0,0
55,55,1.18548,402.86826,11.947123,291.31403,0,0,0,0,0,0,0,0,0,0
56,56,1.1855,403.54358,13.32087,295.74536,0,0,0,0,0,0,0,0,0,0
57,57,1.18552,404.2277,12.358625,350.51047,0,0,0,0,0,0,0,0,0,0
58,58,1.18554,406.4967,10.452647,329.83524,0,0,0,0,0,0,0,0,0,0
59,59,1.18556,403.8869,14.014363,330.04077,0,0,0,0,0,0,0,0,0,0
60,60,1.18558,404.2766,12.587098,296.2302,0,0,0,0,0,0,0,0,0,0
61,61,1.1856,404.61304,11.50802,273.28333,0,0,0,0,0,0,0,0,0,0
62,62,1.18562,403.69357,14.989108,286.28046,0,0,0,0,0,0,0,0,0,0
63,63,1.18564,405.11612,11.330586,330.3048,0,0,0,0,0,0,0,0,0,0
64,64,1.18566,403.7309,11.034847,234.59805,0,0,0,0,0,0,0,0,0,0
65,65,1.1856799999999998,406.14816,12.5286045,255.19238,0,0,0,0,0,0,0,0,0,0
66,66,1.1857,406.49234,14.354627,324.1979,0,0,0,0,0,0,0,0,0,0
67,67,1.18572,406.40497,13.996326,293.58722,0,0,0,0,0,0,0,0,0,0
68,68,1.18574,405.53726,13.857059,317.9959,0,0,0,0,0,0,0,0,0,0
69,69,1.18576,405.91437,13.554872,335.94293,0,0,0,0,0,0,0,0,0,0
70,70,1.18578,404.3405,13.358549,320.07236,0,0,0,0,0,0,0,0,0,0
71,71,1.1858,405.583,12.433103,308.8361,0,0,0,0,0,0,0,0,0,0
72,72,1.18582,406.62936,11.1217785,289.8481,0,0,0,0,0,0,0,0,0,0
73,73,1.18584,405.15952,13.634647,268.0951,0,0,0,0,0,0,0,0,0,0
74,74,1.18586,404.92847,11.071746,318.06613,0,0,0,0,0,0,0,0,0,0
75,75,1.18588,406.10855,13.381044,256.41266,0,0,0,0,0,0,0,0,0,0
76,76,1.1859,406.5697,11.801848,317.00317,0,0,0,0,0,0,0,0,0,0
77,77,1.18592,406.25647,13.823557,298.838,0,0,0,0,0,0,0,0,0,0
78,78,1.18594,405.34317,12.043653,327.66318,0,0,0,0,0,0,0,0,0,0
79,79,1.18596,407.32352,11.984894,272.6644,0,0,0,0,0,0,0,0,0,0
80,80,1.18598,408.3963,12.544749,295.62674,0,0,0,0,0,0,0,0,0,0
81,81,1.186,405.16412,13.463624,248.40063,0,0,0,0,0,0,0,0,0,0
82,82,1.18602,408.17645,12.568313,303.2853,0,0,0,0,0,0,0,0,0,0
83,83,1.18604,407.50894,10.951929,250.99359,0,0,0,0,0,0,0,0,0,0
84,84,1.18606,408.70615,11.377778,300.3597,0,0,0,0,0,0,0,0,0,0
85,85,1.18608,408.85864,11.909177,302.48288,0,0,0,0,0,0,0,0,0,0
86,86,1.1861,406.75607,11.310462,295.23566,0,0,0,0,0,0,0,0,0,0
87,87,1.1861199999999998,408.63934,12.247872,303.30502,0,0,0,0,0,0,0,0,0,0
88,88,1.18614,408.61652,11.481857,296.90094,0,0,0,0,0,0,0,0,0,0
89,89,1.18616,407.09146,12.277749,307.59964,0,0,0,0,0,0,0,0,0,0
90,90,1.18618,408.17093,13.181154,277.4584,0,0,0,0,0,0,0,0,0,0
91,91,1.1862,408.30212,11.572301,281.8008,0,0,0,0,0,0,0,0,0,0
92,92,1.18622,406.31897,11.43342,305.17505,0,0,0,0,0,0,0,0,0,0
93,93,1.18624,409.25635,12.1264,271.99603,0,0,0,0,0,0,0,0,0,0
94,94,1.18626,408.73206,10.872588,305.68637,0,0,0,0,0,0,0,0,0,0
95,95,1.18628,409.15662,11.780378,231.27814,0,0,0,0,0,0,0,0,0,0
96,96,1.1863,409.51038,11.626631,218.5488,0,0,0,0,0,0,0,0,0,0
97,97,1.18632,408.77493,10.715043,302.98465,0,0,0,0,0,0,0,0,0,0
98,98,1.18634,410.02435,10.999892,325.71774,0,0,0,0,0,0,0,0,0,0
99,99,1.18636,409.53778,10.46502,315.65613,0,0,0,0,0,0,0,0,0,0
100,100,1.18638,409.87372,10.48774,310.97476,0,0,0,0,0,0,0,0,0,0
101,101,1.1864,408.47443,11.937092,302.59702,0,0,0,0,0,0,0,0,0,0
102,102,1.18642,409.18124,10.433292,284.6828,0,0,0,0,0,0,0,0,0,0
103,103,1.18644,410.19272,12.376971,287.50308,0,0,0,0,0,0,0,0,0,0
104,104,1.1864599999999998,410.51883,12.462688,276.7889,0,0,0,0,0,0,0,0,0,0
105,105,1.18648,411.4958,11.573171,292.07333,0,0,0,0,0,0,0,0,0,0
106,106,1.1865,410.49963,12.469387,255.48056,0,0,0,0,0,0,0,0,0,0
107,107,1.18652,410.0146,11.223091,230.75179,0,0,0,0,0,0,0,0,0,0
108,108,1.18654,410.4519,12.158919,237.89188,0,0,0,0,0,0,0,0,0,0
109,109,1.1865599999999998,410.02444,12.884369,306.2926,0,0,0,0,0,0,0,0,0,0
110,110,1.18658,410.11444,12.020736,282.42148,0,0,0,0,0,0,0,0,0,0
111,111,1.1866,409.95673,11.557982,258.97308,0,0,0,0,0,0,0,0,0,0
112,112,1.18662,411.7373,12.837238,296.3009,0,0,0,0,0,0,0,0,0,0
113,113,1.18664,410.73636,10.714847,283.76068,0,0,0,0,0,0,0,0,0,0
114,114,1.18666,411.4682,11.7434,233.41803,0,0,0,0,0,0,0,0,0,0
115,115,1.18668,409.81958,9.369268,299.67953,0,0,0,0,0,0,0,0,0,0
116,116,1.1867,411.69513,10.329876,304.83353,0,0,0,0,0,0,0,0,0,0
117,117,1.18672,411.1206,10.871621,212.29814,0,0,0,0,0,0,0,0,0,0
118,118,1.18674,409.8917,9.556823,294.36337,0,0,0,0,0,0,0,0,0,0
119,119,1.18676,411.79584,11.487183,288.58667,0,0,0,0,0,0,0,0,0,0
120,120,1.18678,411.89777,11.474228,253.7512,0,0,0,0,0,0,0,0,0,0
121,121,1.1868,411.4206,11.971412,309.0346,0,0,0,0,0,0,0,0,0,0
122,122,1.18682,410.79816,9.153249,253.0977,0,0,0,0,0,0,0,0,0,0
123,123,1.18684,410.49518,11.288277,269.4831,0,0,0,0,0,0,0,0,0,0
124,124,1.18686,411.2897,12.235275,274.52414,0,0,0,0,0,0,0,0,0,0
125,125,1.18688,410.48965,10.1001005,265.1407,0,0,0,0,0,0,0,0,0,0
126,126,1.1868999999999998,411.9749,11.288819,228.19507,0,0,0,0,0,0,0,0,0,0
127,127,1.18692,410.47354,10.099154,223.20058,0,0,0,0,0,0,0,0,0,0
128,128,1.18694,412.2075,10.202096,201.29869,0,0,0,0,0,0,0,0,0,0
129,129,1.18696,411.3728,11.5556135,242.98686,0,0,0,0,0,0,0,0,0,0
130,130,1.18698,412.70932,10.49053,253.15704,0,0,0,0,0,0,0,0,0,0
131,131,1.187,411.71313,11.111356,251.03337,0,0,0,0,0,0,0,0,0,0
132,132,1.18702,410.9767,10.545181,239.0706,0,0,0,0,0,0,0,0,0,0
133,133,1.18704,410.74713,13.109134,236.01126,0,0,0,0,0,0,0,0,0,0
134,134,1.18706,411.65982,9.256832,211.67554,0,0,0,0,0,0,0,0,0,0
135,135,1.18708,413.30902,11.490696,212.62752,0,0,0,0,0,0,0,0,0,0
136,136,1.1871,412.24362,10.586355,182.88672,0,0,0,0,0,0,0,0,0,0
137,137,1.18712,410.38196,10.256758,251.20616,0,0,0,0,0,0,0,0,0,0
138,138,1.18714,413.37872,10.810696,202.96231,0,0,0,0,0,0,0,0,0,0
139,139,1.18716,411.72043,9.24446,244.96877,0,0,0,0,0,0,0,0,0,0
140,140,1.18718,410.94556,9.800573,271.25763,0,0,0,0,0,0,0,0,0,0
141,141,1.1872,410.77417,8.593288,231.82419,0,0,0,0,0,0,0,0,0,0
142,142,1.18722,412.88565,9.687051,233.70737,0,0,0,0,0,0,0,0,0,0
143,143,1.18724,409.86044,9.907762,184.98862,0,0,0,0,0,0,0,0,0,0
144,144,1.18726,412.00565,7.874533,240.55443,0,0,0,0,0,0,0,0,0,0
145,145,1.18728,412.07642,8.832083,200.57994,0,0,0,0,0,0,0,0,0,0
146,146,1.1873,411.16833,7.7431054,176.39574,0,0,0,0,0,0,0,0,0,0
147,147,1.18732,411.18726,8.312501,243.71817,0,0,0,0,0,0,0,0,0,0
148,148,1.1873399999999998,414.44968,9.633126,225.4939,0,0,0,0,0,0,0,0,0,0
149,149,1.18736,412.78406,9.365175,230.09999,0,0,0,0,0,0,0,0,0,0
150,150,1.18738,412.9682,9.716349,271.22516,0,0,0,0,0,0,0,0,0,0
151,151,1.1874,411.97394,9.899647,246.43498,0,0,0,0,0,0,0,0,0,0
152,152,1.18742,411.39752,7.1839547,232.6481,0,0,0,0,0,0,0,0,0,0
153,153,1.18744,411.1561,9.344555,215.57701,0,0,0,0,0,0,0,0,0,0
154,154,1.18746,411.17935,9.24553,234.38771,0,0,0,0,0,0,0,0,0,0
155,155,1.18748,411.57376,9.564482,197.50844,0,0,0,0,0,0,0,0,0,0
156,156,1.1875,411.51776,8.715841,197.82251,0,0,0,0,0,0,0,0,0,0
157,157,1.18752,412.56192,8.714983,226.02635,0,0,0,0,0,0,0,0,0,0
158,158,1.18754,411.38385,7.033396,229.33154,0,0,0,0,0,0,0,0,0,0
159,159,1.18756,412.9893,6.309336,248.03798,0,0,0,0,0,0,0,0,0,0
160,160,1.18758,412.6234,8.7264385,239.50577,0,0,0,0,0,0,0,0,0,0
161,161,1.1876,411.78464,8.884187,260.56863,0,0,0,0,0,0,0,0,0,0
162,162,1.18762,411.71854,6.6598988,180.2091,0,0,0,0,0,0,0,0,0,0
163,163,1.18764,412.06738,8.783765,260.11218,0,0,0,0,0,0,0,0,0,0
164,164,1.18766,410.19324,8.923362,247.51894,0,0,0,0,0,0,0,0,0,0
165,165,1.1876799999999998,410.5913,11.448923,230.46802,0,0,0,0,0,0,0,0,0,0
166,166,1.1877,411.82574,7.310684,246.80164,0,0,0,0,0,0,0,0,0,0
167,167,1.18772,412.25885,7.673699,249.07156,0,0,0,0,0,0,0,0,0,0
168,168,1.18774,412.25043,10.035685,183.29045,0,0,0,0,0,0,0,0,0,0
169,169,1.18776,411.80286,6.6245956,249.1936,0,0,0,0,0,0,0,0,0,0
170,170,1.1877799999999998,413.29883,5.9928827,176.37726,0,0,0,0,0,0,0,0,0,0
171,171,1.1878,411.7665,8.9254675,174.92778,0,0,0,0,0,0,0,0,0,0
172,172,1.18782,411.24,8.731884,148.00414,0,0,0,0,0,0,0,0,0,0
173,173,1.18784,411.6076,9.223411,187.41205,0,0,0,0,0,0,0,0,0,0
174,174,1.18786,409.56412,8.369715,144.31012,0,0,0,0,0,0,0,0,0,0
175,175,1.18788,411.56152,8.024561,186.74553,0,0,0,0,0,0,0,0,0,0
176,176,1.1879,412.0681,8.289133,140.23943,0,0,0,0,0,0,0,0,0,0
177,177,1.18792,410.07245,7.751181,188.81866,0,0,0,0,0,0,0,0,0,0
178,178,1.18794,410.6949,8.992379,133.14658,0,0,0,0,0,0,0,0,0,0
179,179,1.18796,411.55765,8.285242,206.25212,0,0,0,0,0,0,0,0,0,0
180,180,1.18798,410.20065,6.9012113,182.57108,0,0,0,0,0,0,0,0,0,0
181,181,1.188,410.366,10.079716,199.5104,0,0,0,0,0,0,0,0,0,0
182,182,1.18802,410.06442,7.2019014,203.52888,0,0,0,0,0,0,0,0,0,0
183,183,1.18804,410.8016,6.936165,151.11519,0,0,0,0,0,0,0,0,0,0
184,184,1.18806,411.09952,6.87051,138.98518,0,0,0,0,0,0,0,0,0,0
185,185,1.18808,410.8934,5.130081,215.37799,0,0,0,0,0,0,0,0,0,0
186,186,1.1881,409.8454,6.751346,169.44138,0,0,0,0,0,0,0,0,0,0
187,187,1.1881199999999998,411.18958,7.5061183,192.98782,0,0,0,0,0,0,0,0,0,0
188,188,1.18814,409.78464,5.467823,175.6564,0,0,0,0,0,0,0,0,0,0
189,189,1.18816,410.46753,6.662734,173.31248,0,0,0,0,0,0,0,0,0,0
190,190,1.18818,408.7458,7.606297,175.29204,0,0,0,0,0,0,0,0,0,0
191,191,1.1882,409.6269,5.6443353,195.06847,0,0,0,0,0,0,0,0,0,0
192,192,1.18822,410.28992,5.874584,200.49261,0,0,0,0,0,0,0,0,0,0
193,193,1.18824,410.66083,8.138999,145.13998,0,0,0,0,0,0,0,0,0,0
194,194,1.18826,410.7595,7.7965174,165.14612,0,0,0,0,0,0,0,0,0,0
195,195,1.18828,410.73312,6.6986217,174.26744,0,0,0,0,0,0,0,0,0,0
196,196,1.1883,410.16217,8.398224,120.77405,0,0,0,0,0,0,0,0,0,0
197,197,1.18832,410.30862,6.505011,117.93828,0,0,0,0,0,0,0,0,0,0
198,198,1.18834,408.09247,6.2733865,165.73936,0,0,0,0,0,0,0,0,0,0
199,199,1.18836,409.91888,4.6886578,157.26646,0,0,0,0,0,0,0,0,0,0
