Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0954645024966805,401.46313,-11.616449,-260.52127,0,0,0,0,0,0,0,0,0,0
1,1,1.09548,405.2723,-14.596024,-307.68686,0,0,0,0,0,0,0,0,0,0
2,2,1.0955,401.89285,-14.256576,-268.74783,0,0,0,0,0,0,0,0,0,0
3,3,1.09552,404.84766,-11.18121,-264.38712,0,0,0,0,0,0,0,0,0,0
4,4,1.09554,405.9166,-12.870383,-268.00488,0,0,0,0,0,0,0,0,0,0
5,5,1.09556,406.82355,-11.194231,-348.72485,0,0,0,0,0,0,0,0,0,0
6,6,1.09558,402.868,-13.209148,-330.18573,0,0,0,0,0,0,0,0,0,0
7,7,1.0956,403.91473,-11.221299,-314.96756,0,0,0,0,0,0,0,0,0,0
8,8,1.09562,404.4462,-11.542899,-278.94693,0,0,0,0,0,0,0,0,0,0
9,9,1.09564,408.45004,-11.592297,-341.01547,0,0,0,0,0,0,0,0,0,0
10,10,1.09566,405.15048,-11.347918,-267.11166,0,0,0,0,0,0,0,0,0,0
11,11,1.09568,404.13736,-10.960948,-342.2225,0,0,0,0,0,0,0,0,0,0
12,12,1.0957,407.37366,-12.854309,-304.21814,0,0,0,0,0,0,0,0,0,0
13,13,1.09572,406.65652,-12.823586,-323.78287,0,0,0,0,0,0,0,0,0,0
14,14,1.09574,405.0778,-11.685584,-436.38446,0,0,0,0,0,0,0,0,0,0
15,15,1.0957599999999998,407.4642,-11.729106,-324.80096,0,0,0,0,0,0,0,0,0,0
16,16,1.09578,404.3293,-14.268729,-288.41608,0,0,0,0,0,0,0,0,0,0
17,17,1.0958,406.758,-12.410794,-289.91052,0,0,0,0,0,0,0,0,0,0
18,18,1.09582,406.02008,-12.722236,-252.20198,0,0,0,0,0,0,0,0,0,0
19,19,1.09584,407.2999,-11.385763,-338.10492,0,0,0,0,0,0,0,0,0,0
20,20,1.09586,406.38745,-10.934191,-329.5628,0,0,0,0,0,0,0,0,0,0
21,21,1.09588,406.20233,-8.735857,-298.51147,0,0,0,0,0,0,0,0,0,0
22,22,1.0959,407.80695,-10.922002,-317.01797,0,0,0,0,0,0,0,0,0,0
23,23,1.09592,407.70633,-10.566958,-343.4359,0,0,0,0,0,0,0,0,0,0
24,24,1.09594,406.8872,-12.791749,-320.57965,0,0,0,0,0,0,0,0,0,0
25,25,1.09596,405.24002,-12.813064,-327.74612,0,0,0,0,0,0,0,0,0,0
