Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1581990212291058,411.25992,-6.6157737,-135.45193,0,0,0,0,0,0,0,0,0,0
1,1,1.1582,410.69687,-5.603047,-125.32154,0,0,0,0,0,0,0,0,0,0
2,2,1.15822,410.6448,-8.229435,-171.8755,0,0,0,0,0,0,0,0,0,0
3,3,1.15824,410.68018,-6.4530897,-148.99933,0,0,0,0,0,0,0,0,0,0
4,4,1.1582599999999998,410.53085,-5.2828774,-175.05247,0,0,0,0,0,0,0,0,0,0
5,5,1.15828,412.0687,-4.6066594,-215.51949,0,0,0,0,0,0,0,0,0,0
6,6,1.1583,411.52942,-5.8635707,-92.934875,0,0,0,0,0,0,0,0,0,0
7,7,1.15832,411.2008,-4.3922453,-176.72946,0,0,0,0,0,0,0,0,0,0
8,8,1.15834,409.97568,-7.8066325,-159.5525,0,0,0,0,0,0,0,0,0,0
9,9,1.15836,410.73636,-4.5116134,-129.11804,0,0,0,0,0,0,0,0,0,0
10,10,1.15838,411.41727,-6.8415246,-150.60649,0,0,0,0,0,0,0,0,0,0
11,11,1.1584,409.9695,-5.5033417,-155.97096,0,0,0,0,0,0,0,0,0,0
12,12,1.15842,407.95386,-7.0323415,-113.35417,0,0,0,0,0,0,0,0,0,0
13,13,1.15844,410.13403,-5.175243,-121.4645,0,0,0,0,0,0,0,0,0,0
14,14,1.15846,409.16345,-4.919687,-94.24054,0,0,0,0,0,0,0,0,0,0
15,15,1.15848,408.08688,-6.077765,-162.18118,0,0,0,0,0,0,0,0,0,0
16,16,1.1585,408.91974,-4.7849984,-175.59549,0,0,0,0,0,0,0,0,0,0
17,17,1.15852,408.58444,-5.6896157,-153.48448,0,0,0,0,0,0,0,0,0,0
18,18,1.15854,409.58047,-4.620328,-89.15164,0,0,0,0,0,0,0,0,0,0
19,19,1.15856,409.28473,-5.7318344,-119.68031,0,0,0,0,0,0,0,0,0,0
20,20,1.15858,408.56192,-4.563987,-107.55464,0,0,0,0,0,0,0,0,0,0
21,21,1.1586,407.5961,-5.6010323,-82.53056,0,0,0,0,0,0,0,0,0,0
22,22,1.15862,409.4553,-3.6931334,-194.04227,0,0,0,0,0,0,0,0,0,0
23,23,1.15864,407.7237,-4.5128884,-134.61394,0,0,0,0,0,0,0,0,0,0
24,24,1.15866,409.73328,-4.2956166,-151.38705,0,0,0,0,0,0,0,0,0,0
25,25,1.15868,409.2523,-4.8807726,-162.29327,0,0,0,0,0,0,0,0,0,0
26,26,1.1586999999999998,406.68243,-4.6733255,-149.30733,0,0,0,0,0,0,0,0,0,0
27,27,1.15872,408.72955,-6.3078747,-76.606155,0,0,0,0,0,0,0,0,0,0
28,28,1.15874,407.3964,-5.2206182,-89.03964,0,0,0,0,0,0,0,0,0,0
29,29,1.15876,408.28394,-4.915494,-124.29479,0,0,0,0,0,0,0,0,0,0
30,30,1.15878,408.9658,-4.5963297,-116.84623,0,0,0,0,0,0,0,0,0,0
31,31,1.1588,406.78775,-3.5431058,-123.29754,0,0,0,0,0,0,0,0,0,0
32,32,1.15882,407.63492,-3.7398725,-124.75698,0,0,0,0,0,0,0,0,0,0
33,33,1.15884,405.3789,-2.5930066,-85.66636,0,0,0,0,0,0,0,0,0,0
34,34,1.15886,406.4939,-3.7498097,-174.9205,0,0,0,0,0,0,0,0,0,0
35,35,1.15888,407.19476,-5.6886725,-73.80741,0,0,0,0,0,0,0,0,0,0
36,36,1.1589,407.9687,-5.2863407,-129.11382,0,0,0,0,0,0,0,0,0,0
37,37,1.15892,406.07782,-2.6748743,-87.13332,0,0,0,0,0,0,0,0,0,0
38,38,1.15894,408.65918,-4.936025,-107.3428,0,0,0,0,0,0,0,0,0,0
39,39,1.15896,406.1877,-4.5802355,-107.45731,0,0,0,0,0,0,0,0,0,0
40,40,1.15898,405.23276,-4.596685,-132.55476,0,0,0,0,0,0,0,0,0,0
41,41,1.159,405.8597,-3.540576,-84.37501,0,0,0,0,0,0,0,0,0,0
42,42,1.15902,407.79404,-3.7049117,-100.272385,0,0,0,0,0,0,0,0,0,0
43,43,1.1590399999999998,405.3686,-2.8455944,-36.117367,0,0,0,0,0,0,0,0,0,0
44,44,1.15906,406.5757,-4.9570193,-125.96007,0,0,0,0,0,0,0,0,0,0
45,45,1.15908,402.92047,-4.321266,-109.66054,0,0,0,0,0,0,0,0,0,0
46,46,1.1591,407.35754,-3.703771,-122.7827,0,0,0,0,0,0,0,0,0,0
47,47,1.15912,404.02896,-2.6692266,-66.45483,0,0,0,0,0,0,0,0,0,0
48,48,1.1591399999999998,406.4591,-4.2649674,-72.34897,0,0,0,0,0,0,0,0,0,0
49,49,1.15916,404.56256,-2.3245196,-119.91663,0,0,0,0,0,0,0,0,0,0
50,50,1.15918,407.16754,-2.8707013,-63.297874,0,0,0,0,0,0,0,0,0,0
51,51,1.1592,407.28036,-2.264047,-105.08615,0,0,0,0,0,0,0,0,0,0
52,52,1.15922,404.3987,-1.2034763,-96.93866,0,0,0,0,0,0,0,0,0,0
53,53,1.15924,406.31976,-3.3026438,-21.678936,0,0,0,0,0,0,0,0,0,0
54,54,1.15926,404.9935,-0.5037265,-104.90768,0,0,0,0,0,0,0,0,0,0
55,55,1.15928,404.43146,-0.93152034,-51.588543,0,0,0,0,0,0,0,0,0,0
56,56,1.1593,402.92682,-3.3398945,-51.01576,0,0,0,0,0,0,0,0,0,0
57,57,1.15932,405.66824,-4.1997643,-87.77446,0,0,0,0,0,0,0,0,0,0
58,58,1.15934,405.95642,-3.7346973,-130.65094,0,0,0,0,0,0,0,0,0,0
59,59,1.15936,404.76312,-2.3650925,-25.181835,0,0,0,0,0,0,0,0,0,0
60,60,1.15938,404.85052,-3.2014284,-30.635624,0,0,0,0,0,0,0,0,0,0
61,61,1.1594,404.5827,-3.240185,-67.25106,0,0,0,0,0,0,0,0,0,0
62,62,1.15942,404.90012,-2.2559469,-87.18114,0,0,0,0,0,0,0,0,0,0
63,63,1.15944,402.41864,-2.3755414,-111.55481,0,0,0,0,0,0,0,0,0,0
64,64,1.15946,402.9422,-1.5866396,-52.991257,0,0,0,0,0,0,0,0,0,0
65,65,1.1594799999999998,402.16113,-2.4704928,-10.034191,0,0,0,0,0,0,0,0,0,0
66,66,1.1595,402.64734,-3.7474198,-26.72004,0,0,0,0,0,0,0,0,0,0
67,67,1.15952,402.9814,-2.1991413,-40.061172,0,0,0,0,0,0,0,0,0,0
68,68,1.15954,402.18677,-1.2325664,-80.9693,0,0,0,0,0,0,0,0,0,0
69,69,1.15956,403.9856,-3.2610521,-98.04613,0,0,0,0,0,0,0,0,0,0
70,70,1.15958,402.92142,-1.7877342,-63.610046,0,0,0,0,0,0,0,0,0,0
71,71,1.1596,401.4357,-2.0472255,-26.490025,0,0,0,0,0,0,0,0,0,0
72,72,1.15962,402.7224,-0.91239583,-62.357754,0,0,0,0,0,0,0,0,0,0
73,73,1.15964,401.41034,-1.7491711,-87.68762,0,0,0,0,0,0,0,0,0,0
