Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1609118679131192,392.93228,4.2272944,66.070755,0,0,0,0,0,0,0,0,0,0
1,1,1.16092,393.09286,2.818546,104.42457,0,0,0,0,0,0,0,0,0,0
2,2,1.16094,393.07605,5.063017,92.482086,0,0,0,0,0,0,0,0,0,0
3,3,1.16096,392.77942,4.1361237,52.205784,0,0,0,0,0,0,0,0,0,0
4,4,1.16098,391.89545,4.47121,137.83281,0,0,0,0,0,0,0,0,0,0
5,5,1.161,392.21396,4.874363,91.315025,0,0,0,0,0,0,0,0,0,0
6,6,1.16102,393.76053,5.066792,71.860886,0,0,0,0,0,0,0,0,0,0
7,7,1.1610399999999998,392.68893,4.8102026,93.98603,0,0,0,0,0,0,0,0,0,0
8,8,1.16106,392.84573,2.357488,106.037056,0,0,0,0,0,0,0,0,0,0
9,9,1.16108,392.33768,7.1780653,125.40361,0,0,0,0,0,0,0,0,0,0
10,10,1.1611,392.2104,3.166342,101.86733,0,0,0,0,0,0,0,0,0,0
11,11,1.16112,391.10126,4.493357,82.74005,0,0,0,0,0,0,0,0,0,0
12,12,1.1611399999999998,390.65753,4.129206,89.72237,0,0,0,0,0,0,0,0,0,0
13,13,1.16116,392.56085,5.6930785,116.96649,0,0,0,0,0,0,0,0,0,0
14,14,1.16118,391.36978,3.332179,105.609406,0,0,0,0,0,0,0,0,0,0
15,15,1.1612,391.6542,5.6062794,109.72775,0,0,0,0,0,0,0,0,0,0
16,16,1.16122,390.76907,5.5283594,126.755424,0,0,0,0,0,0,0,0,0,0
17,17,1.16124,391.3046,4.9459906,145.19249,0,0,0,0,0,0,0,0,0,0
18,18,1.16126,389.77673,5.2862372,104.70893,0,0,0,0,0,0,0,0,0,0
19,19,1.16128,391.41058,4.4790936,148.24194,0,0,0,0,0,0,0,0,0,0
20,20,1.1613,390.41193,5.9535336,100.90149,0,0,0,0,0,0,0,0,0,0
21,21,1.16132,391.5576,5.3323536,106.20849,0,0,0,0,0,0,0,0,0,0
22,22,1.16134,391.65414,5.22949,131.94157,0,0,0,0,0,0,0,0,0,0
23,23,1.16136,390.33185,4.7947264,129.23814,0,0,0,0,0,0,0,0,0,0
24,24,1.16138,389.12054,5.6082935,90.86087,0,0,0,0,0,0,0,0,0,0
25,25,1.1614,390.15268,4.733117,149.35806,0,0,0,0,0,0,0,0,0,0
26,26,1.16142,389.69153,5.837426,134.42906,0,0,0,0,0,0,0,0,0,0
27,27,1.16144,389.96323,4.38149,121.41593,0,0,0,0,0,0,0,0,0,0
28,28,1.16146,390.86142,6.6097755,131.7797,0,0,0,0,0,0,0,0,0,0
29,29,1.1614799999999998,390.0079,5.8780417,101.33157,0,0,0,0,0,0,0,0,0,0
30,30,1.1615,388.9994,6.5292616,158.19514,0,0,0,0,0,0,0,0,0,0
31,31,1.16152,388.60638,7.675842,142.35995,0,0,0,0,0,0,0,0,0,0
32,32,1.16154,388.88998,5.257086,109.630875,0,0,0,0,0,0,0,0,0,0
33,33,1.16156,389.81076,6.8130417,194.95514,0,0,0,0,0,0,0,0,0,0
34,34,1.16158,389.66434,6.058077,135.52011,0,0,0,0,0,0,0,0,0,0
35,35,1.1616,388.78378,6.5348263,152.12764,0,0,0,0,0,0,0,0,0,0
36,36,1.16162,389.8133,6.754378,127.33101,0,0,0,0,0,0,0,0,0,0
37,37,1.16164,389.05664,4.7419496,168.2981,0,0,0,0,0,0,0,0,0,0
38,38,1.16166,389.44287,7.561468,157.33434,0,0,0,0,0,0,0,0,0,0
39,39,1.16168,389.75674,7.6464176,157.1962,0,0,0,0,0,0,0,0,0,0
40,40,1.1617,388.21048,7.477786,212.8083,0,0,0,0,0,0,0,0,0,0
41,41,1.16172,390.4608,6.2839317,154.43687,0,0,0,0,0,0,0,0,0,0
42,42,1.16174,391.11066,6.0037117,164.65681,0,0,0,0,0,0,0,0,0,0
43,43,1.16176,389.42416,6.9030066,138.75784,0,0,0,0,0,0,0,0,0,0
44,44,1.16178,388.11264,6.632644,175.16179,0,0,0,0,0,0,0,0,0,0
45,45,1.1618,388.6586,7.424801,165.67383,0,0,0,0,0,0,0,0,0,0
46,46,1.16182,387.7108,7.7465076,172.22018,0,0,0,0,0,0,0,0,0,0
47,47,1.16184,389.3446,6.6437316,166.16588,0,0,0,0,0,0,0,0,0,0
48,48,1.16186,388.14438,7.9977517,161.93718,0,0,0,0,0,0,0,0,0,0
49,49,1.16188,388.23752,7.366282,118.5112,0,0,0,0,0,0,0,0,0,0
50,50,1.1619,387.47858,6.797703,154.78136,0,0,0,0,0,0,0,0,0,0
51,51,1.1619199999999998,387.3857,6.829878,127.623665,0,0,0,0,0,0,0,0,0,0
52,52,1.16194,388.25946,8.25357,203.62842,0,0,0,0,0,0,0,0,0,0
53,53,1.16196,387.25275,7.112022,190.78531,0,0,0,0,0,0,0,0,0,0
54,54,1.16198,388.05356,6.5939527,173.31264,0,0,0,0,0,0,0,0,0,0
55,55,1.162,388.42584,7.229907,135.28311,0,0,0,0,0,0,0,0,0,0
56,56,1.16202,388.978,8.9040785,172.68907,0,0,0,0,0,0,0,0,0,0
57,57,1.16204,389.60135,8.327372,189.2951,0,0,0,0,0,0,0,0,0,0
58,58,1.16206,387.84003,6.0229816,221.14453,0,0,0,0,0,0,0,0,0,0
59,59,1.16208,388.148,6.503268,199.08557,0,0,0,0,0,0,0,0,0,0
60,60,1.1621,387.93414,7.8933015,163.1143,0,0,0,0,0,0,0,0,0,0
61,61,1.16212,388.6429,6.5431376,204.67691,0,0,0,0,0,0,0,0,0,0
62,62,1.16214,386.24274,7.191227,209.74106,0,0,0,0,0,0,0,0,0,0
63,63,1.16216,387.77066,8.522082,191.35022,0,0,0,0,0,0,0,0,0,0
64,64,1.16218,388.77246,9.23411,212.36583,0,0,0,0,0,0,0,0,0,0
65,65,1.1622,388.047,6.7071733,218.31529,0,0,0,0,0,0,0,0,0,0
66,66,1.16222,388.67194,10.584088,201.05727,0,0,0,0,0,0,0,0,0,0
67,67,1.16224,388.29877,8.89577,227.12192,0,0,0,0,0,0,0,0,0,0
68,68,1.1622599999999998,387.75812,10.132908,202.35725,0,0,0,0,0,0,0,0,0,0
69,69,1.16228,390.24054,8.462329,218.29404,0,0,0,0,0,0,0,0,0,0
70,70,1.1623,388.26334,8.998536,188.7558,0,0,0,0,0,0,0,0,0,0
71,71,1.16232,389.16534,8.5821,213.541,0,0,0,0,0,0,0,0,0,0
72,72,1.16234,389.41257,9.492055,160.61601,0,0,0,0,0,0,0,0,0,0
73,73,1.1623599999999998,388.81076,6.109637,182.94785,0,0,0,0,0,0,0,0,0,0
74,74,1.16238,388.19394,7.091608,219.59431,0,0,0,0,0,0,0,0,0,0
75,75,1.1624,388.59665,8.513441,217.81729,0,0,0,0,0,0,0,0,0,0
76,76,1.16242,387.13354,7.7986813,235.98088,0,0,0,0,0,0,0,0,0,0
77,77,1.16244,388.9403,8.623115,221.6169,0,0,0,0,0,0,0,0,0,0
78,78,1.16246,386.75537,8.881077,210.06696,0,0,0,0,0,0,0,0,0,0
79,79,1.16248,387.92288,10.235268,200.86124,0,0,0,0,0,0,0,0,0,0
80,80,1.1625,387.52576,8.865721,240.92027,0,0,0,0,0,0,0,0,0,0
81,81,1.16252,388.6648,10.635024,241.64561,0,0,0,0,0,0,0,0,0,0
82,82,1.16254,387.28787,8.866488,237.76778,0,0,0,0,0,0,0,0,0,0
83,83,1.16256,388.72385,9.871519,248.91768,0,0,0,0,0,0,0,0,0,0
84,84,1.16258,388.6321,9.664085,217.66656,0,0,0,0,0,0,0,0,0,0
85,85,1.1626,386.93536,8.722188,219.21399,0,0,0,0,0,0,0,0,0,0
86,86,1.16262,387.519,9.2329,218.91428,0,0,0,0,0,0,0,0,0,0
87,87,1.16264,387.6726,9.388907,245.08939,0,0,0,0,0,0,0,0,0,0
88,88,1.16266,387.06894,7.976246,230.00844,0,0,0,0,0,0,0,0,0,0
89,89,1.16268,387.3615,10.302364,234.29698,0,0,0,0,0,0,0,0,0,0
90,90,1.1626999999999998,388.64178,10.096921,237.35658,0,0,0,0,0,0,0,0,0,0
91,91,1.16272,387.7827,9.853516,241.81721,0,0,0,0,0,0,0,0,0,0
92,92,1.16274,388.11618,10.019053,226.95497,0,0,0,0,0,0,0,0,0,0
93,93,1.16276,387.85397,10.0714445,235.66202,0,0,0,0,0,0,0,0,0,0
94,94,1.16278,388.6209,10.13937,239.56226,0,0,0,0,0,0,0,0,0,0
95,95,1.1628,387.4592,10.518854,240.00343,0,0,0,0,0,0,0,0,0,0
96,96,1.16282,387.81223,8.754862,251.69614,0,0,0,0,0,0,0,0,0,0
97,97,1.16284,389.14804,10.351177,295.8126,0,0,0,0,0,0,0,0,0,0
98,98,1.16286,386.002,8.673551,219.37001,0,0,0,0,0,0,0,0,0,0
99,99,1.16288,388.1594,9.65231,266.59045,0,0,0,0,0,0,0,0,0,0
100,100,1.1629,387.59155,10.996375,220.27974,0,0,0,0,0,0,0,0,0,0
101,101,1.16292,387.72513,9.944353,307.74112,0,0,0,0,0,0,0,0,0,0
102,102,1.16294,387.94412,9.71249,164.82484,0,0,0,0,0,0,0,0,0,0
103,103,1.16296,387.34772,10.82809,252.03351,0,0,0,0,0,0,0,0,0,0
104,104,1.16298,389.08356,11.081414,211.68045,0,0,0,0,0,0,0,0,0,0
105,105,1.163,388.86862,9.95823,251.65341,0,0,0,0,0,0,0,0,0,0
106,106,1.16302,388.82645,11.095683,271.5046,0,0,0,0,0,0,0,0,0,0
107,107,1.16304,389.74722,10.19035,270.26254,0,0,0,0,0,0,0,0,0,0
108,108,1.16306,388.2897,10.595137,239.27246,0,0,0,0,0,0,0,0,0,0
109,109,1.16308,387.82947,11.984743,248.69038,0,0,0,0,0,0,0,0,0,0
110,110,1.1631,387.7312,13.399195,297.0357,0,0,0,0,0,0,0,0,0,0
111,111,1.16312,389.6253,11.704507,243.37852,0,0,0,0,0,0,0,0,0,0
112,112,1.1631399999999998,390.29916,11.101052,251.21259,0,0,0,0,0,0,0,0,0,0
113,113,1.16316,389.4173,11.153398,261.85513,0,0,0,0,0,0,0,0,0,0
114,114,1.16318,389.7463,11.20749,274.5731,0,0,0,0,0,0,0,0,0,0
115,115,1.1632,388.47226,12.809844,292.04587,0,0,0,0,0,0,0,0,0,0
116,116,1.16322,388.68326,10.501434,256.4609,0,0,0,0,0,0,0,0,0,0
117,117,1.16324,388.50815,9.8004,250.00352,0,0,0,0,0,0,0,0,0,0
118,118,1.16326,389.64877,10.502554,258.61978,0,0,0,0,0,0,0,0,0,0
119,119,1.16328,387.82828,8.956772,287.31516,0,0,0,0,0,0,0,0,0,0
