Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.124067766807877,393.334,14.212862,326.447,0,0,0,0,0,0,0,0,0,0
1,1,1.12408,396.66284,12.964475,338.1254,0,0,0,0,0,0,0,0,0,0
2,2,1.1241,395.61603,9.561179,298.23566,0,0,0,0,0,0,0,0,0,0
3,3,1.12412,393.545,8.773293,302.07037,0,0,0,0,0,0,0,0,0,0
4,4,1.12414,394.5145,11.473734,212.74535,0,0,0,0,0,0,0,0,0,0
5,5,1.12416,394.25696,13.69714,298.12662,0,0,0,0,0,0,0,0,0,0
6,6,1.12418,395.8519,12.048883,356.6652,0,0,0,0,0,0,0,0,0,0
7,7,1.1242,394.7764,12.992119,243.34598,0,0,0,0,0,0,0,0,0,0
8,8,1.12422,394.46637,12.613401,326.56763,0,0,0,0,0,0,0,0,0,0
9,9,1.12424,395.97388,14.322281,217.84045,0,0,0,0,0,0,0,0,0,0
10,10,1.12426,392.113,12.617276,325.33875,0,0,0,0,0,0,0,0,0,0
11,11,1.12428,397.7174,13.137278,324.06534,0,0,0,0,0,0,0,0,0,0
12,12,1.1243,395.38455,10.292437,305.56207,0,0,0,0,0,0,0,0,0,0
13,13,1.12432,394.65155,13.3892,315.97723,0,0,0,0,0,0,0,0,0,0
14,14,1.12434,397.25406,14.629883,326.26868,0,0,0,0,0,0,0,0,0,0
15,15,1.12436,398.56946,12.672635,322.67825,0,0,0,0,0,0,0,0,0,0
16,16,1.12438,395.06598,10.171442,230.92206,0,0,0,0,0,0,0,0,0,0
17,17,1.1243999999999998,399.0649,13.275963,290.2269,0,0,0,0,0,0,0,0,0,0
18,18,1.12442,393.99426,14.274918,250.07445,0,0,0,0,0,0,0,0,0,0
19,19,1.12444,394.54205,12.703128,277.9478,0,0,0,0,0,0,0,0,0,0
20,20,1.12446,399.84134,15.207202,318.4531,0,0,0,0,0,0,0,0,0,0
21,21,1.12448,395.74017,10.743811,272.2623,0,0,0,0,0,0,0,0,0,0
22,22,1.1245,398.89352,14.67698,329.52634,0,0,0,0,0,0,0,0,0,0
23,23,1.12452,395.8753,13.094037,295.52118,0,0,0,0,0,0,0,0,0,0
24,24,1.12454,396.21564,12.80685,320.77744,0,0,0,0,0,0,0,0,0,0
