Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1000314128655302,398.6158,-1.7988806,18.066547,0,0,0,0,0,0,0,0,0,0
1,1,1.10004,400.40182,-1.1140292,33.014473,0,0,0,0,0,0,0,0,0,0
2,2,1.10006,397.78354,-1.2246941,26.357956,0,0,0,0,0,0,0,0,0,0
3,3,1.10008,398.3405,1.2859248,35.72198,0,0,0,0,0,0,0,0,0,0
4,4,1.1001,398.13412,0.33420604,-20.068623,0,0,0,0,0,0,0,0,0,0
5,5,1.10012,398.28735,-1.0447035,55.43843,0,0,0,0,0,0,0,0,0,0
6,6,1.10014,398.3272,-0.29963535,40.82813,0,0,0,0,0,0,0,0,0,0
7,7,1.10016,397.36026,1.0721991,12.774827,0,0,0,0,0,0,0,0,0,0
8,8,1.10018,397.73038,-0.6554577,17.125431,0,0,0,0,0,0,0,0,0,0
9,9,1.1001999999999998,398.47845,1.0839654,5.682008,0,0,0,0,0,0,0,0,0,0
10,10,1.10022,397.12433,0.0417521,29.208664,0,0,0,0,0,0,0,0,0,0
11,11,1.10024,398.00317,1.8920327,56.19171,0,0,0,0,0,0,0,0,0,0
12,12,1.10026,396.0401,1.4439516,-5.399788,0,0,0,0,0,0,0,0,0,0
13,13,1.10028,397.7213,1.4502093,48.004543,0,0,0,0,0,0,0,0,0,0
14,14,1.1003,397.37256,1.4284953,39.548935,0,0,0,0,0,0,0,0,0,0
15,15,1.10032,397.62817,0.8519856,55.873184,0,0,0,0,0,0,0,0,0,0
16,16,1.10034,397.25577,1.3746717,72.2328,0,0,0,0,0,0,0,0,0,0
17,17,1.10036,397.3361,2.559926,59.407482,0,0,0,0,0,0,0,0,0,0
18,18,1.10038,396.2065,0.648393,28.120914,0,0,0,0,0,0,0,0,0,0
19,19,1.1004,395.02438,2.1291876,45.659008,0,0,0,0,0,0,0,0,0,0
20,20,1.10042,396.14017,3.6488285,38.78802,0,0,0,0,0,0,0,0,0,0
21,21,1.10044,395.25735,-0.085749865,25.90084,0,0,0,0,0,0,0,0,0,0
22,22,1.10046,397.3009,2.1229067,41.24955,0,0,0,0,0,0,0,0,0,0
23,23,1.10048,394.8895,2.28022,33.590862,0,0,0,0,0,0,0,0,0,0
24,24,1.1005,395.23932,1.9318222,42.57575,0,0,0,0,0,0,0,0,0,0
25,25,1.10052,395.4799,0.3079009,87.02377,0,0,0,0,0,0,0,0,0,0
26,26,1.10054,394.83295,0.39222956,57.136776,0,0,0,0,0,0,0,0,0,0
27,27,1.10056,395.20065,2.5068698,1.4700317,0,0,0,0,0,0,0,0,0,0
28,28,1.10058,394.88626,2.4295702,26.976185,0,0,0,0,0,0,0,0,0,0
29,29,1.1006,396.126,4.032317,27.058586,0,0,0,0,0,0,0,0,0,0
30,30,1.10062,394.59232,2.689099,28.6656,0,0,0,0,0,0,0,0,0,0
31,31,1.1006399999999998,393.77377,3.1233542,66.13789,0,0,0,0,0,0,0,0,0,0
32,32,1.10066,394.83273,3.8114185,102.21971,0,0,0,0,0,0,0,0,0,0
33,33,1.10068,395.12024,2.5622766,53.866734,0,0,0,0,0,0,0,0,0,0
34,34,1.1007,394.62448,3.7009819,98.34836,0,0,0,0,0,0,0,0,0,0
35,35,1.10072,393.3172,1.8690603,88.30783,0,0,0,0,0,0,0,0,0,0
36,36,1.10074,392.3159,2.7162843,45.494312,0,0,0,0,0,0,0,0,0,0
37,37,1.10076,392.82022,2.9380517,39.34658,0,0,0,0,0,0,0,0,0,0
38,38,1.10078,395.03894,3.195055,75.75032,0,0,0,0,0,0,0,0,0,0
39,39,1.1008,395.09705,3.6706977,74.49384,0,0,0,0,0,0,0,0,0,0
40,40,1.10082,393.5129,4.2171907,81.36788,0,0,0,0,0,0,0,0,0,0
41,41,1.10084,393.1838,3.4897408,98.950775,0,0,0,0,0,0,0,0,0,0
42,42,1.10086,393.808,2.0345664,49.325752,0,0,0,0,0,0,0,0,0,0
43,43,1.10088,392.30206,4.060643,52.857166,0,0,0,0,0,0,0,0,0,0
44,44,1.1009,392.18585,3.1507812,94.676285,0,0,0,0,0,0,0,0,0,0
45,45,1.10092,393.6971,5.1199894,90.71933,0,0,0,0,0,0,0,0,0,0
46,46,1.10094,392.20392,3.4610348,84.70196,0,0,0,0,0,0,0,0,0,0
47,47,1.10096,392.07437,3.2438064,100.883545,0,0,0,0,0,0,0,0,0,0
48,48,1.1009799999999998,391.80887,4.356629,62.885048,0,0,0,0,0,0,0,0,0,0
49,49,1.101,392.0526,5.140674,122.231224,0,0,0,0,0,0,0,0,0,0
50,50,1.10102,391.42938,3.91936,95.596664,0,0,0,0,0,0,0,0,0,0
51,51,1.10104,392.64752,4.5286317,107.79439,0,0,0,0,0,0,0,0,0,0
52,52,1.10106,391.25168,4.5085754,125.74904,0,0,0,0,0,0,0,0,0,0
53,53,1.10108,392.6367,3.9196367,100.01527,0,0,0,0,0,0,0,0,0,0
54,54,1.1011,392.53098,3.9260805,112.42265,0,0,0,0,0,0,0,0,0,0
55,55,1.10112,391.63004,4.3613315,136.32819,0,0,0,0,0,0,0,0,0,0
