Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1186996819416295,409.25952,-1.696193,-126.588455,0,0,0,0,0,0,0,0,0,0
1,1,1.1187,407.03662,-5.0903897,-90.93002,0,0,0,0,0,0,0,0,0,0
2,2,1.11872,409.27982,-4.2789774,-88.29727,0,0,0,0,0,0,0,0,0,0
3,3,1.1187399999999998,408.2124,-6.0474787,-109.8649,0,0,0,0,0,0,0,0,0,0
4,4,1.11876,408.04895,-3.7399416,-97.7862,0,0,0,0,0,0,0,0,0,0
5,5,1.11878,407.13974,-5.6484365,-111.53872,0,0,0,0,0,0,0,0,0,0
6,6,1.1188,408.46777,-4.9948792,-64.30948,0,0,0,0,0,0,0,0,0,0
7,7,1.11882,407.29968,-5.7268057,-129.77847,0,0,0,0,0,0,0,0,0,0
8,8,1.11884,406.77496,-5.7842245,-133.14485,0,0,0,0,0,0,0,0,0,0
9,9,1.11886,408.00485,-5.052832,-80.96288,0,0,0,0,0,0,0,0,0,0
10,10,1.11888,407.3689,-4.8775945,-102.43749,0,0,0,0,0,0,0,0,0,0
11,11,1.1189,407.99948,-4.1324115,-116.54341,0,0,0,0,0,0,0,0,0,0
12,12,1.11892,406.8405,-5.311352,-58.91693,0,0,0,0,0,0,0,0,0,0
13,13,1.11894,407.21173,-3.308253,-95.3475,0,0,0,0,0,0,0,0,0,0
14,14,1.11896,406.49664,-2.2456102,-87.686195,0,0,0,0,0,0,0,0,0,0
15,15,1.11898,404.3818,-3.3967228,-122.4747,0,0,0,0,0,0,0,0,0,0
16,16,1.119,404.35037,-3.1692238,-72.71236,0,0,0,0,0,0,0,0,0,0
17,17,1.11902,405.559,-2.1990728,-90.25331,0,0,0,0,0,0,0,0,0,0
18,18,1.11904,406.5675,-3.017266,-117.8298,0,0,0,0,0,0,0,0,0,0
19,19,1.11906,404.67728,-1.797211,-126.99579,0,0,0,0,0,0,0,0,0,0
20,20,1.11908,406.3657,-3.1355605,-53.89068,0,0,0,0,0,0,0,0,0,0
21,21,1.1191,405.6657,-3.189018,-44.29449,0,0,0,0,0,0,0,0,0,0
22,22,1.11912,406.01385,-2.2983909,-126.631134,0,0,0,0,0,0,0,0,0,0
23,23,1.11914,404.9671,-4.922279,-116.67239,0,0,0,0,0,0,0,0,0,0
24,24,1.11916,403.77823,-3.6241632,-100.245,0,0,0,0,0,0,0,0,0,0
25,25,1.1191799999999998,403.341,-0.87146235,-69.113686,0,0,0,0,0,0,0,0,0,0
26,26,1.1192,406.3873,-3.10746,-122.42976,0,0,0,0,0,0,0,0,0,0
27,27,1.11922,403.68768,-3.825805,-60.690826,0,0,0,0,0,0,0,0,0,0
28,28,1.11924,404.40982,-5.5422945,-81.24845,0,0,0,0,0,0,0,0,0,0
29,29,1.11926,402.80533,-2.508133,-38.539543,0,0,0,0,0,0,0,0,0,0
30,30,1.11928,404.6515,-1.5052364,-70.39284,0,0,0,0,0,0,0,0,0,0
31,31,1.1193,401.58447,-1.9846523,-86.969215,0,0,0,0,0,0,0,0,0,0
32,32,1.11932,404.01215,-1.3622875,-62.3532,0,0,0,0,0,0,0,0,0,0
33,33,1.11934,405.0037,-2.1980927,-31.946888,0,0,0,0,0,0,0,0,0,0
34,34,1.11936,402.53616,-0.73076665,-63.143658,0,0,0,0,0,0,0,0,0,0
35,35,1.11938,403.8918,-2.6710396,-80.023605,0,0,0,0,0,0,0,0,0,0
36,36,1.1194,401.76895,-1.842104,-45.955055,0,0,0,0,0,0,0,0,0,0
37,37,1.11942,402.7228,-2.8161604,-42.824364,0,0,0,0,0,0,0,0,0,0
38,38,1.11944,404.59738,-3.263022,-56.285305,0,0,0,0,0,0,0,0,0,0
39,39,1.11946,403.40506,-1.3312178,-59.721157,0,0,0,0,0,0,0,0,0,0
40,40,1.11948,403.32144,-1.9837995,-41.001045,0,0,0,0,0,0,0,0,0,0
41,41,1.1195,401.83347,-0.4277097,-65.594604,0,0,0,0,0,0,0,0,0,0
42,42,1.1195199999999998,402.40768,-2.0396063,-18.657822,0,0,0,0,0,0,0,0,0,0
43,43,1.11954,401.79,-0.35261214,-65.79528,0,0,0,0,0,0,0,0,0,0
44,44,1.11956,402.20874,-2.0961988,-68.24524,0,0,0,0,0,0,0,0,0,0
45,45,1.11958,403.13852,-1.5738192,-52.018738,0,0,0,0,0,0,0,0,0,0
46,46,1.1196,401.81415,-2.0671625,-70.07682,0,0,0,0,0,0,0,0,0,0
47,47,1.11962,400.8712,-1.6446446,-61.06736,0,0,0,0,0,0,0,0,0,0
48,48,1.11964,401.75455,-1.6121683,-30.968872,0,0,0,0,0,0,0,0,0,0
49,49,1.11966,402.57205,-1.5913806,-57.36411,0,0,0,0,0,0,0,0,0,0
50,50,1.11968,400.92593,0.2113961,2.233942,0,0,0,0,0,0,0,0,0,0
51,51,1.1197,401.2383,0.38802242,-10.207787,0,0,0,0,0,0,0,0,0,0
52,52,1.11972,401.6509,-2.8688252,-51.09469,0,0,0,0,0,0,0,0,0,0
53,53,1.11974,401.1584,-1.0187082,10.122047,0,0,0,0,0,0,0,0,0,0
54,54,1.11976,399.45624,-1.592843,-64.23771,0,0,0,0,0,0,0,0,0,0
55,55,1.11978,400.38123,-1.3512372,-64.583275,0,0,0,0,0,0,0,0,0,0
56,56,1.1198,400.5259,-0.42691407,27.66921,0,0,0,0,0,0,0,0,0,0
57,57,1.11982,400.50058,2.3392596,10.790501,0,0,0,0,0,0,0,0,0,0
58,58,1.11984,400.25122,-2.9122066,-27.405073,0,0,0,0,0,0,0,0,0,0
59,59,1.11986,401.30792,-1.4408252,-9.602867,0,0,0,0,0,0,0,0,0,0
60,60,1.11988,401.15054,0.18051764,-48.581104,0,0,0,0,0,0,0,0,0,0
61,61,1.1199,400.7509,1.5794901,35.696087,0,0,0,0,0,0,0,0,0,0
62,62,1.11992,399.47733,0.14259866,-34.526394,0,0,0,0,0,0,0,0,0,0
63,63,1.11994,400.0577,-1.2992529,-21.006119,0,0,0,0,0,0,0,0,0,0
64,64,1.1199599999999998,398.92935,-1.0499941,-10.545433,0,0,0,0,0,0,0,0,0,0
65,65,1.11998,400.08566,0.4478233,-35.305202,0,0,0,0,0,0,0,0,0,0
66,66,1.12,399.36203,0.66427344,34.363968,0,0,0,0,0,0,0,0,0,0
67,67,1.12002,400.0854,-0.10166032,-56.11556,0,0,0,0,0,0,0,0,0,0
68,68,1.12004,399.5588,0.62347215,-1.4618177,0,0,0,0,0,0,0,0,0,0
69,69,1.12006,397.17838,-0.67150253,13.521605,0,0,0,0,0,0,0,0,0,0
70,70,1.12008,399.54404,-0.101007946,28.140337,0,0,0,0,0,0,0,0,0,0
71,71,1.1201,398.91864,0.79176366,39.13458,0,0,0,0,0,0,0,0,0,0
72,72,1.12012,399.5247,-0.2047078,-2.2681465,0,0,0,0,0,0,0,0,0,0
73,73,1.12014,398.5359,1.0219905,57.953133,0,0,0,0,0,0,0,0,0,0
74,74,1.12016,398.9736,2.8897946,66.8296,0,0,0,0,0,0,0,0,0,0
75,75,1.12018,397.7969,1.4006042,-5.3655605,0,0,0,0,0,0,0,0,0,0
76,76,1.1202,398.04816,0.796726,58.523857,0,0,0,0,0,0,0,0,0,0
77,77,1.12022,397.54785,1.5367286,5.1718807,0,0,0,0,0,0,0,0,0,0
78,78,1.12024,396.38928,1.28141,29.392063,0,0,0,0,0,0,0,0,0,0
79,79,1.12026,396.21988,1.8567659,44.506744,0,0,0,0,0,0,0,0,0,0
80,80,1.12028,396.44083,1.7429353,35.660954,0,0,0,0,0,0,0,0,0,0
81,81,1.1203,395.4073,1.1874205,70.19177,0,0,0,0,0,0,0,0,0,0
82,82,1.12032,397.7924,0.5490008,23.490526,0,0,0,0,0,0,0,0,0,0
83,83,1.12034,395.64047,0.00038468838,15.18074,0,0,0,0,0,0,0,0,0,0
84,84,1.12036,395.84232,1.8149316,65.387985,0,0,0,0,0,0,0,0,0,0
85,85,1.12038,397.58905,0.7493275,70.29228,0,0,0,0,0,0,0,0,0,0
86,86,1.1203999999999998,395.0674,3.3178682,59.26512,0,0,0,0,0,0,0,0,0,0
87,87,1.12042,395.1517,0.5384902,57.808258,0,0,0,0,0,0,0,0,0,0
88,88,1.12044,396.7556,0.5412166,34.82337,0,0,0,0,0,0,0,0,0,0
89,89,1.12046,395.83908,0.11684334,33.48984,0,0,0,0,0,0,0,0,0,0
90,90,1.12048,396.61768,2.7989397,38.712227,0,0,0,0,0,0,0,0,0,0
91,91,1.1205,395.23038,2.6582568,36.89372,0,0,0,0,0,0,0,0,0,0
92,92,1.12052,397.07,0.8849857,61.139343,0,0,0,0,0,0,0,0,0,0
93,93,1.12054,396.27267,2.1846955,4.0254555,0,0,0,0,0,0,0,0,0,0
94,94,1.12056,394.294,2.4154882,96.26582,0,0,0,0,0,0,0,0,0,0
95,95,1.12058,395.28003,2.4632084,66.9927,0,0,0,0,0,0,0,0,0,0
96,96,1.1206,396.5162,1.4384551,-1.0010681,0,0,0,0,0,0,0,0,0,0
97,97,1.12062,394.44348,4.3351393,47.96886,0,0,0,0,0,0,0,0,0,0
98,98,1.12064,395.44708,4.916238,62.606712,0,0,0,0,0,0,0,0,0,0
99,99,1.12066,393.4248,0.7736236,64.12396,0,0,0,0,0,0,0,0,0,0
100,100,1.12068,393.78873,3.5804162,25.814804,0,0,0,0,0,0,0,0,0,0
101,101,1.1207,395.0789,4.755757,79.69015,0,0,0,0,0,0,0,0,0,0
102,102,1.12072,393.9752,4.028235,52.362595,0,0,0,0,0,0,0,0,0,0
103,103,1.1207399999999998,392.01218,4.2576246,24.42709,0,0,0,0,0,0,0,0,0,0
104,104,1.12076,395.24634,4.2511206,69.30739,0,0,0,0,0,0,0,0,0,0
105,105,1.12078,393.0494,3.1546605,107.92816,0,0,0,0,0,0,0,0,0,0
106,106,1.1208,391.62543,1.1350219,86.250595,0,0,0,0,0,0,0,0,0,0
107,107,1.12082,393.1341,2.9078631,115.99396,0,0,0,0,0,0,0,0,0,0
108,108,1.12084,393.55566,3.4680138,146.05817,0,0,0,0,0,0,0,0,0,0
109,109,1.12086,395.40494,3.164218,101.60269,0,0,0,0,0,0,0,0,0,0
110,110,1.12088,394.10687,2.6649508,65.29984,0,0,0,0,0,0,0,0,0,0
111,111,1.1209,391.59198,2.9939504,71.960014,0,0,0,0,0,0,0,0,0,0
112,112,1.12092,394.08585,3.2119973,98.73915,0,0,0,0,0,0,0,0,0,0
113,113,1.12094,393.4362,4.1488504,86.30073,0,0,0,0,0,0,0,0,0,0
114,114,1.12096,393.6866,5.0440383,69.0915,0,0,0,0,0,0,0,0,0,0
115,115,1.12098,392.85443,2.8513331,40.056572,0,0,0,0,0,0,0,0,0,0
116,116,1.121,392.94452,5.505766,129.56737,0,0,0,0,0,0,0,0,0,0
117,117,1.12102,391.5327,3.1419404,129.25128,0,0,0,0,0,0,0,0,0,0
118,118,1.12104,390.53067,6.5265145,88.394936,0,0,0,0,0,0,0,0,0,0
119,119,1.12106,392.34576,3.7023711,76.5721,0,0,0,0,0,0,0,0,0,0
120,120,1.12108,392.08575,3.7478065,122.39736,0,0,0,0,0,0,0,0,0,0
121,121,1.1211,392.45,4.4251933,64.66673,0,0,0,0,0,0,0,0,0,0
122,122,1.12112,393.1193,5.081878,142.61934,0,0,0,0,0,0,0,0,0,0
123,123,1.12114,392.0816,4.209171,115.74631,0,0,0,0,0,0,0,0,0,0
124,124,1.12116,390.1995,1.6663499,111.54954,0,0,0,0,0,0,0,0,0,0
125,125,1.1211799999999998,392.79617,5.279385,97.73117,0,0,0,0,0,0,0,0,0,0
126,126,1.1212,389.97928,5.223457,111.64528,0,0,0,0,0,0,0,0,0,0
127,127,1.12122,391.19186,3.1120634,86.355316,0,0,0,0,0,0,0,0,0,0
128,128,1.12124,389.96844,3.8882718,93.013336,0,0,0,0,0,0,0,0,0,0
129,129,1.12126,391.158,5.797556,140.56374,0,0,0,0,0,0,0,0,0,0
130,130,1.12128,389.47208,6.454876,113.64647,0,0,0,0,0,0,0,0,0,0
131,131,1.1213,390.38855,6.9937334,102.706314,0,0,0,0,0,0,0,0,0,0
132,132,1.12132,392.27515,7.0831776,121.04268,0,0,0,0,0,0,0,0,0,0
133,133,1.12134,389.85202,6.0653787,113.85018,0,0,0,0,0,0,0,0,0,0
134,134,1.12136,389.52808,3.573542,83.64513,0,0,0,0,0,0,0,0,0,0
135,135,1.12138,389.86002,7.618737,116.575485,0,0,0,0,0,0,0,0,0,0
136,136,1.1214,390.45273,5.8642454,97.14621,0,0,0,0,0,0,0,0,0,0
137,137,1.12142,390.76718,6.5598845,151.40186,0,0,0,0,0,0,0,0,0,0
138,138,1.12144,388.9395,5.680328,144.44617,0,0,0,0,0,0,0,0,0,0
139,139,1.12146,390.69077,4.743683,102.76751,0,0,0,0,0,0,0,0,0,0
140,140,1.12148,388.6356,8.0609665,156.9882,0,0,0,0,0,0,0,0,0,0
141,141,1.1215,389.6716,6.3141694,159.27942,0,0,0,0,0,0,0,0,0,0
142,142,1.12152,389.3168,6.161695,181.25159,0,0,0,0,0,0,0,0,0,0
143,143,1.12154,389.85092,5.9781485,57.245995,0,0,0,0,0,0,0,0,0,0
144,144,1.12156,387.6885,5.9876003,156.81409,0,0,0,0,0,0,0,0,0,0
145,145,1.12158,388.44354,8.206743,110.11342,0,0,0,0,0,0,0,0,0,0
146,146,1.1216,389.34973,7.9002986,111.86331,0,0,0,0,0,0,0,0,0,0
147,147,1.1216199999999998,389.56268,7.292632,145.18088,0,0,0,0,0,0,0,0,0,0
148,148,1.12164,389.8506,5.852004,143.45798,0,0,0,0,0,0,0,0,0,0
149,149,1.12166,390.3375,7.667795,183.15186,0,0,0,0,0,0,0,0,0,0
150,150,1.12168,390.869,5.713836,146.42445,0,0,0,0,0,0,0,0,0,0
151,151,1.1217,387.4248,7.8892307,144.59091,0,0,0,0,0,0,0,0,0,0
152,152,1.12172,389.88718,8.490923,206.8941,0,0,0,0,0,0,0,0,0,0
153,153,1.12174,389.2622,3.6446114,94.76188,0,0,0,0,0,0,0,0,0,0
154,154,1.12176,389.9006,5.608626,123.17723,0,0,0,0,0,0,0,0,0,0
155,155,1.12178,389.2898,8.141306,170.48419,0,0,0,0,0,0,0,0,0,0
156,156,1.1218,388.5817,5.446084,116.50404,0,0,0,0,0,0,0,0,0,0
157,157,1.12182,388.05338,8.097058,198.67001,0,0,0,0,0,0,0,0,0,0
158,158,1.12184,387.45776,7.4845986,226.43353,0,0,0,0,0,0,0,0,0,0
159,159,1.12186,389.30798,7.680266,152.42477,0,0,0,0,0,0,0,0,0,0
160,160,1.12188,385.72266,6.664774,126.25013,0,0,0,0,0,0,0,0,0,0
161,161,1.1219,387.54126,7.15635,191.26897,0,0,0,0,0,0,0,0,0,0
162,162,1.12192,388.82144,6.4466567,196.64534,0,0,0,0,0,0,0,0,0,0
163,163,1.12194,388.18597,9.153244,156.78375,0,0,0,0,0,0,0,0,0,0
164,164,1.1219599999999998,390.69962,7.024597,206.16356,0,0,0,0,0,0,0,0,0,0
165,165,1.12198,387.7456,6.9737344,144.77147,0,0,0,0,0,0,0,0,0,0
166,166,1.122,389.1074,7.681568,217.50516,0,0,0,0,0,0,0,0,0,0
167,167,1.12202,387.54614,7.7255845,168.17152,0,0,0,0,0,0,0,0,0,0
168,168,1.12204,386.60028,6.9663715,184.19583,0,0,0,0,0,0,0,0,0,0
169,169,1.12206,387.54245,6.6450586,169.71529,0,0,0,0,0,0,0,0,0,0
170,170,1.12208,387.21338,6.55472,170.75188,0,0,0,0,0,0,0,0,0,0
171,171,1.1221,390.12888,8.187395,196.73349,0,0,0,0,0,0,0,0,0,0
172,172,1.12212,386.39578,7.3133655,201.14491,0,0,0,0,0,0,0,0,0,0
173,173,1.12214,387.91644,7.5293784,199.30956,0,0,0,0,0,0,0,0,0,0
174,174,1.12216,388.8571,8.290199,181.66579,0,0,0,0,0,0,0,0,0,0
175,175,1.12218,389.7492,7.6551714,162.20526,0,0,0,0,0,0,0,0,0,0
176,176,1.1222,387.6229,8.206495,199.29652,0,0,0,0,0,0,0,0,0,0
177,177,1.12222,386.6184,7.245091,179.78845,0,0,0,0,0,0,0,0,0,0
178,178,1.12224,387.57944,8.688566,216.1054,0,0,0,0,0,0,0,0,0,0
179,179,1.12226,387.30588,7.073058,156.11865,0,0,0,0,0,0,0,0,0,0
180,180,1.12228,388.14835,7.8469863,195.12906,0,0,0,0,0,0,0,0,0,0
181,181,1.1223,387.2146,8.374397,188.04169,0,0,0,0,0,0,0,0,0,0
182,182,1.12232,387.6877,7.5946884,235.80667,0,0,0,0,0,0,0,0,0,0
183,183,1.12234,386.49442,7.954664,232.2341,0,0,0,0,0,0,0,0,0,0
184,184,1.12236,387.29242,10.160889,192.70512,0,0,0,0,0,0,0,0,0,0
185,185,1.12238,386.85248,9.29494,222.10855,0,0,0,0,0,0,0,0,0,0
186,186,1.1223999999999998,387.87457,8.346691,181.49818,0,0,0,0,0,0,0,0,0,0
187,187,1.12242,388.10037,8.288821,219.10481,0,0,0,0,0,0,0,0,0,0
188,188,1.12244,386.44824,9.246368,230.13857,0,0,0,0,0,0,0,0,0,0
189,189,1.12246,388.35608,8.606666,226.38628,0,0,0,0,0,0,0,0,0,0
190,190,1.12248,387.66122,8.876502,252.2061,0,0,0,0,0,0,0,0,0,0
191,191,1.1225,387.15018,9.0023365,242.01122,0,0,0,0,0,0,0,0,0,0
192,192,1.12252,386.97906,9.801656,221.89555,0,0,0,0,0,0,0,0,0,0
193,193,1.12254,386.57156,9.672704,245.48596,0,0,0,0,0,0,0,0,0,0
194,194,1.12256,387.4092,8.472454,236.80159,0,0,0,0,0,0,0,0,0,0
195,195,1.12258,386.33774,8.345361,235.72,0,0,0,0,0,0,0,0,0,0
196,196,1.1226,386.188,9.743011,172.2493,0,0,0,0,0,0,0,0,0,0
197,197,1.12262,387.5867,9.73094,209.49245,0,0,0,0,0,0,0,0,0,0
198,198,1.12264,387.67392,8.058267,246.75461,0,0,0,0,0,0,0,0,0,0
199,199,1.12266,388.17957,8.660841,253.26825,0,0,0,0,0,0,0,0,0,0
200,200,1.12268,388.85776,10.769413,198.03043,0,0,0,0,0,0,0,0,0,0
201,201,1.1227,389.33542,10.8489685,261.91684,0,0,0,0,0,0,0,0,0,0
202,202,1.12272,387.87106,8.766817,250.17964,0,0,0,0,0,0,0,0,0,0
203,203,1.1227399999999998,389.55612,8.345829,237.26141,0,0,0,0,0,0,0,0,0,0
204,204,1.12276,388.51926,11.580374,202.15904,0,0,0,0,0,0,0,0,0,0
205,205,1.12278,387.00955,9.922241,228.6773,0,0,0,0,0,0,0,0,0,0
206,206,1.1228,387.4173,8.021083,220.05981,0,0,0,0,0,0,0,0,0,0
207,207,1.12282,388.39627,9.70076,249.09996,0,0,0,0,0,0,0,0,0,0
208,208,1.1228399999999998,387.14133,10.720417,282.07547,0,0,0,0,0,0,0,0,0,0
209,209,1.12286,388.4763,9.689881,203.2856,0,0,0,0,0,0,0,0,0,0
210,210,1.12288,385.96262,10.643438,217.21815,0,0,0,0,0,0,0,0,0,0
211,211,1.1229,388.39175,9.998522,229.8802,0,0,0,0,0,0,0,0,0,0
212,212,1.12292,387.9354,9.523473,224.16835,0,0,0,0,0,0,0,0,0,0
213,213,1.12294,388.74707,8.249582,247.44821,0,0,0,0,0,0,0,0,0,0
214,214,1.12296,388.32785,8.612673,234.24162,0,0,0,0,0,0,0,0,0,0
215,215,1.12298,387.64505,11.303184,245.21857,0,0,0,0,0,0,0,0,0,0
216,216,1.123,387.13065,7.536991,214.5251,0,0,0,0,0,0,0,0,0,0
217,217,1.12302,388.74765,11.583931,264.4331,0,0,0,0,0,0,0,0,0,0
218,218,1.12304,388.3733,9.648489,243.905,0,0,0,0,0,0,0,0,0,0
