Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1276207403962353,411.82687,8.373917,173.32428,0,0,0,0,0,0,0,0,0,0
1,1,1.12764,411.92493,7.410143,235.31122,0,0,0,0,0,0,0,0,0,0
2,2,1.12766,411.40463,9.877148,222.73256,0,0,0,0,0,0,0,0,0,0
3,3,1.12768,410.53476,11.282024,239.10892,0,0,0,0,0,0,0,0,0,0
4,4,1.1277,411.26746,7.495521,199.86215,0,0,0,0,0,0,0,0,0,0
5,5,1.12772,410.9123,9.649469,153.6293,0,0,0,0,0,0,0,0,0,0
6,6,1.12774,409.8003,9.20669,176.33359,0,0,0,0,0,0,0,0,0,0
7,7,1.12776,412.09436,8.377845,214.11328,0,0,0,0,0,0,0,0,0,0
8,8,1.12778,410.9098,8.515614,169.55394,0,0,0,0,0,0,0,0,0,0
9,9,1.1278,411.10165,9.505152,162.93184,0,0,0,0,0,0,0,0,0,0
10,10,1.12782,409.9531,7.246396,179.37384,0,0,0,0,0,0,0,0,0,0
11,11,1.12784,410.51584,9.293404,212.49963,0,0,0,0,0,0,0,0,0,0
12,12,1.12786,410.03394,7.689773,201.34744,0,0,0,0,0,0,0,0,0,0
13,13,1.12788,412.49335,8.048625,167.49135,0,0,0,0,0,0,0,0,0,0
14,14,1.1279,410.5084,7.94624,165.38495,0,0,0,0,0,0,0,0,0,0
15,15,1.12792,411.787,9.150013,194.674,0,0,0,0,0,0,0,0,0,0
16,16,1.12794,411.07184,6.579787,170.34685,0,0,0,0,0,0,0,0,0,0
17,17,1.12796,409.06506,7.1127625,151.22305,0,0,0,0,0,0,0,0,0,0
18,18,1.12798,411.7917,8.697338,187.62474,0,0,0,0,0,0,0,0,0,0
19,19,1.128,411.9434,8.98946,152.58337,0,0,0,0,0,0,0,0,0,0
20,20,1.12802,411.51068,7.4099207,131.29385,0,0,0,0,0,0,0,0,0,0
21,21,1.12804,410.49814,7.4062424,179.44135,0,0,0,0,0,0,0,0,0,0
22,22,1.1280599999999998,411.50162,8.022797,180.1781,0,0,0,0,0,0,0,0,0,0
23,23,1.12808,409.75677,8.569699,190.70824,0,0,0,0,0,0,0,0,0,0
24,24,1.1281,408.63507,7.677455,175.43993,0,0,0,0,0,0,0,0,0,0
25,25,1.12812,411.11475,7.9686627,137.8872,0,0,0,0,0,0,0,0,0,0
26,26,1.12814,409.46646,8.953598,140.23096,0,0,0,0,0,0,0,0,0,0
27,27,1.12816,409.84793,7.3852243,121.89082,0,0,0,0,0,0,0,0,0,0
28,28,1.12818,410.7625,6.5836587,186.85373,0,0,0,0,0,0,0,0,0,0
29,29,1.1282,410.43835,7.0577974,157.77167,0,0,0,0,0,0,0,0,0,0
30,30,1.12822,410.71072,6.645294,148.12231,0,0,0,0,0,0,0,0,0,0
31,31,1.12824,411.0724,6.959744,147.64507,0,0,0,0,0,0,0,0,0,0
32,32,1.12826,409.51407,8.173752,217.6316,0,0,0,0,0,0,0,0,0,0
33,33,1.12828,410.02234,6.8003216,141.51044,0,0,0,0,0,0,0,0,0,0
34,34,1.1283,408.88046,5.523973,149.86119,0,0,0,0,0,0,0,0,0,0
35,35,1.12832,409.09262,6.7016582,142.86526,0,0,0,0,0,0,0,0,0,0
36,36,1.12834,408.70108,5.255706,146.15387,0,0,0,0,0,0,0,0,0,0
37,37,1.12836,409.80136,7.4330263,183.2777,0,0,0,0,0,0,0,0,0,0
38,38,1.12838,411.05536,5.9560947,184.36371,0,0,0,0,0,0,0,0,0,0
39,39,1.1283999999999998,411.4215,6.9574566,150.39276,0,0,0,0,0,0,0,0,0,0
40,40,1.12842,407.46393,7.498526,166.99756,0,0,0,0,0,0,0,0,0,0
41,41,1.12844,409.29135,6.4094057,105.745224,0,0,0,0,0,0,0,0,0,0
42,42,1.12846,407.725,4.919001,90.80143,0,0,0,0,0,0,0,0,0,0
43,43,1.12848,410.97568,5.422486,126.97872,0,0,0,0,0,0,0,0,0,0
44,44,1.1285,409.0372,5.5193796,142.96098,0,0,0,0,0,0,0,0,0,0
45,45,1.12852,406.84274,5.844796,151.29971,0,0,0,0,0,0,0,0,0,0
46,46,1.12854,409.20605,3.0366364,164.33496,0,0,0,0,0,0,0,0,0,0
47,47,1.12856,409.56976,8.009234,110.23676,0,0,0,0,0,0,0,0,0,0
48,48,1.12858,409.94748,6.6290455,114.76849,0,0,0,0,0,0,0,0,0,0
49,49,1.1286,407.92822,4.2952695,124.706894,0,0,0,0,0,0,0,0,0,0
50,50,1.12862,409.7447,4.569338,128.75497,0,0,0,0,0,0,0,0,0,0
51,51,1.12864,406.7831,3.8190014,146.20775,0,0,0,0,0,0,0,0,0,0
52,52,1.12866,408.27515,4.7196574,134.15424,0,0,0,0,0,0,0,0,0,0
