Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1597700970064244,401.8276,-0.93413436,-12.249083,0,0,0,0,0,0,0,0,0,0
1,1,1.15978,401.54715,-1.236403,-14.071302,0,0,0,0,0,0,0,0,0,0
2,2,1.1598,400.38785,-1.223588,-37.584835,0,0,0,0,0,0,0,0,0,0
3,3,1.15982,401.1637,0.72339356,-47.068825,0,0,0,0,0,0,0,0,0,0
4,4,1.15984,399.63684,0.46642065,-40.827137,0,0,0,0,0,0,0,0,0,0
5,5,1.15986,399.4046,-1.0333655,-11.803657,0,0,0,0,0,0,0,0,0,0
6,6,1.15988,398.46643,-0.6205711,-16.540081,0,0,0,0,0,0,0,0,0,0
7,7,1.1599,400.41116,-0.6163652,-58.065327,0,0,0,0,0,0,0,0,0,0
8,8,1.1599199999999998,400.2621,0.23726156,-28.084217,0,0,0,0,0,0,0,0,0,0
9,9,1.15994,398.48242,1.0466572,-22.810984,0,0,0,0,0,0,0,0,0,0
10,10,1.15996,400.10385,1.9365776,-5.661105,0,0,0,0,0,0,0,0,0,0
11,11,1.15998,398.4258,-0.83995366,7.507948,0,0,0,0,0,0,0,0,0,0
12,12,1.16,399.17743,-0.9810772,35.667927,0,0,0,0,0,0,0,0,0,0
13,13,1.16002,398.912,0.11986488,17.794207,0,0,0,0,0,0,0,0,0,0
14,14,1.16004,399.54977,-0.91811,-4.1087804,0,0,0,0,0,0,0,0,0,0
15,15,1.16006,398.82666,-0.32802013,18.627748,0,0,0,0,0,0,0,0,0,0
16,16,1.16008,399.01276,1.2296832,32.42383,0,0,0,0,0,0,0,0,0,0
17,17,1.1601,398.0661,0.74057794,2.370582,0,0,0,0,0,0,0,0,0,0
18,18,1.16012,399.09995,0.27955222,18.425444,0,0,0,0,0,0,0,0,0,0
19,19,1.16014,398.8872,0.26973152,21.626823,0,0,0,0,0,0,0,0,0,0
20,20,1.16016,399.11777,-1.8294506,5.5261974,0,0,0,0,0,0,0,0,0,0
21,21,1.16018,398.2686,0.1977511,4.3035736,0,0,0,0,0,0,0,0,0,0
22,22,1.1602,397.04395,1.7914785,55.372375,0,0,0,0,0,0,0,0,0,0
23,23,1.16022,396.91684,2.11233,19.50689,0,0,0,0,0,0,0,0,0,0
24,24,1.16024,396.835,0.84841156,14.476889,0,0,0,0,0,0,0,0,0,0
25,25,1.1602599999999998,397.99518,0.6698028,34.08522,0,0,0,0,0,0,0,0,0,0
26,26,1.16028,399.32266,0.40044773,30.709835,0,0,0,0,0,0,0,0,0,0
27,27,1.1603,397.79953,1.6131921,35.09324,0,0,0,0,0,0,0,0,0,0
28,28,1.16032,396.69128,2.7748227,28.841202,0,0,0,0,0,0,0,0,0,0
29,29,1.16034,397.3433,2.3939514,42.97854,0,0,0,0,0,0,0,0,0,0
30,30,1.16036,396.1736,1.3034484,63.6526,0,0,0,0,0,0,0,0,0,0
31,31,1.16038,396.73944,0.13830602,22.861923,0,0,0,0,0,0,0,0,0,0
32,32,1.1604,395.42813,0.7757695,48.224792,0,0,0,0,0,0,0,0,0,0
33,33,1.16042,396.73715,1.8838694,32.576916,0,0,0,0,0,0,0,0,0,0
34,34,1.16044,395.4293,2.4420412,29.447384,0,0,0,0,0,0,0,0,0,0
35,35,1.16046,395.65768,2.9013503,55.70441,0,0,0,0,0,0,0,0,0,0
36,36,1.16048,395.47125,2.7747579,49.12262,0,0,0,0,0,0,0,0,0,0
37,37,1.1605,396.4199,2.010827,33.41607,0,0,0,0,0,0,0,0,0,0
38,38,1.16052,394.65417,2.7951024,38.440628,0,0,0,0,0,0,0,0,0,0
39,39,1.16054,397.39816,1.9457611,32.277023,0,0,0,0,0,0,0,0,0,0
40,40,1.16056,396.307,2.1108248,61.213688,0,0,0,0,0,0,0,0,0,0
41,41,1.16058,395.02466,2.5334663,25.785873,0,0,0,0,0,0,0,0,0,0
42,42,1.1606,393.94705,2.0820367,39.613815,0,0,0,0,0,0,0,0,0,0
43,43,1.16062,394.7656,2.4666655,78.33771,0,0,0,0,0,0,0,0,0,0
44,44,1.16064,394.77158,2.4034746,53.302383,0,0,0,0,0,0,0,0,0,0
45,45,1.16066,394.7573,0.6822282,67.32391,0,0,0,0,0,0,0,0,0,0
46,46,1.16068,394.03876,2.2616105,98.57539,0,0,0,0,0,0,0,0,0,0
47,47,1.1606999999999998,394.82452,4.3043203,74.14016,0,0,0,0,0,0,0,0,0,0
48,48,1.16072,393.51654,2.125503,85.11674,0,0,0,0,0,0,0,0,0,0
49,49,1.16074,394.3866,4.3912864,69.74404,0,0,0,0,0,0,0,0,0,0
50,50,1.16076,393.21793,1.6634747,68.12543,0,0,0,0,0,0,0,0,0,0
51,51,1.16078,394.34665,3.3866515,85.0236,0,0,0,0,0,0,0,0,0,0
52,52,1.1608,393.99454,2.7095525,87.18036,0,0,0,0,0,0,0,0,0,0
53,53,1.16082,393.18768,4.018839,85.25147,0,0,0,0,0,0,0,0,0,0
54,54,1.16084,393.30484,4.5219316,68.250145,0,0,0,0,0,0,0,0,0,0
55,55,1.16086,392.619,2.9459338,82.54947,0,0,0,0,0,0,0,0,0,0
56,56,1.16088,392.79797,3.1752493,71.21036,0,0,0,0,0,0,0,0,0,0
57,57,1.1609,391.9855,2.5133338,79.93806,0,0,0,0,0,0,0,0,0,0
58,58,1.16092,392.1778,4.3133802,106.796265,0,0,0,0,0,0,0,0,0,0
59,59,1.16094,392.70853,4.5668736,63.02543,0,0,0,0,0,0,0,0,0,0
60,60,1.16096,393.0017,3.2739687,87.160805,0,0,0,0,0,0,0,0,0,0
61,61,1.16098,392.83374,2.884573,82.202354,0,0,0,0,0,0,0,0,0,0
62,62,1.161,391.96964,5.4328766,124.75093,0,0,0,0,0,0,0,0,0,0
63,63,1.16102,391.18124,3.8551133,118.95689,0,0,0,0,0,0,0,0,0,0
64,64,1.1610399999999998,389.97366,3.060407,78.25981,0,0,0,0,0,0,0,0,0,0
65,65,1.16106,392.00027,5.2286205,98.90576,0,0,0,0,0,0,0,0,0,0
66,66,1.16108,392.28085,5.8816905,93.96084,0,0,0,0,0,0,0,0,0,0
67,67,1.1611,391.4423,6.3032904,98.954735,0,0,0,0,0,0,0,0,0,0
68,68,1.16112,391.89337,4.148132,101.97616,0,0,0,0,0,0,0,0,0,0
69,69,1.1611399999999998,391.64883,3.2740564,131.188,0,0,0,0,0,0,0,0,0,0
70,70,1.16116,392.87497,4.373687,145.0105,0,0,0,0,0,0,0,0,0,0
71,71,1.16118,391.2136,5.3994994,102.50776,0,0,0,0,0,0,0,0,0,0
72,72,1.1612,391.57898,5.263218,112.62953,0,0,0,0,0,0,0,0,0,0
73,73,1.16122,392.13126,5.3587804,99.57103,0,0,0,0,0,0,0,0,0,0
74,74,1.16124,390.28873,5.236374,98.07433,0,0,0,0,0,0,0,0,0,0
75,75,1.16126,389.95898,6.227058,138.34352,0,0,0,0,0,0,0,0,0,0
76,76,1.16128,392.0072,5.11645,137.72089,0,0,0,0,0,0,0,0,0,0
77,77,1.1613,391.17944,4.5141726,131.27254,0,0,0,0,0,0,0,0,0,0
78,78,1.16132,391.6146,4.577058,135.47052,0,0,0,0,0,0,0,0,0,0
79,79,1.16134,391.20267,5.105984,124.58859,0,0,0,0,0,0,0,0,0,0
80,80,1.16136,390.38815,4.108215,160.81262,0,0,0,0,0,0,0,0,0,0
81,81,1.16138,389.62756,5.3606515,155.82594,0,0,0,0,0,0,0,0,0,0
82,82,1.1614,389.69867,5.073115,108.331566,0,0,0,0,0,0,0,0,0,0
83,83,1.16142,390.1275,5.0308604,120.77961,0,0,0,0,0,0,0,0,0,0
84,84,1.16144,389.3033,4.164911,147.17348,0,0,0,0,0,0,0,0,0,0
85,85,1.16146,391.13324,5.0643706,183.79092,0,0,0,0,0,0,0,0,0,0
86,86,1.1614799999999998,388.48746,4.897731,167.26485,0,0,0,0,0,0,0,0,0,0
87,87,1.1615,388.35242,7.4340663,163.2234,0,0,0,0,0,0,0,0,0,0
88,88,1.16152,390.20764,5.524036,152.14111,0,0,0,0,0,0,0,0,0,0
89,89,1.16154,389.1636,4.171411,166.81363,0,0,0,0,0,0,0,0,0,0
90,90,1.16156,390.3094,7.8891344,151.13644,0,0,0,0,0,0,0,0,0,0
91,91,1.16158,389.48563,6.55518,145.5835,0,0,0,0,0,0,0,0,0,0
92,92,1.1616,389.10278,6.7587833,165.75076,0,0,0,0,0,0,0,0,0,0
93,93,1.16162,389.38504,6.183247,174.92062,0,0,0,0,0,0,0,0,0,0
94,94,1.16164,388.55774,7.675272,202.1619,0,0,0,0,0,0,0,0,0,0
95,95,1.16166,388.89886,6.145835,166.37077,0,0,0,0,0,0,0,0,0,0
96,96,1.16168,388.87073,6.4357476,170.32149,0,0,0,0,0,0,0,0,0,0
97,97,1.1617,388.05215,7.8914948,151.76778,0,0,0,0,0,0,0,0,0,0
98,98,1.16172,388.33484,7.031089,162.85631,0,0,0,0,0,0,0,0,0,0
99,99,1.16174,390.76205,7.23969,157.17323,0,0,0,0,0,0,0,0,0,0
100,100,1.16176,388.90436,6.548204,184.92078,0,0,0,0,0,0,0,0,0,0
101,101,1.16178,388.96808,6.560284,152.95251,0,0,0,0,0,0,0,0,0,0
102,102,1.1618,388.89166,6.483648,158.54492,0,0,0,0,0,0,0,0,0,0
103,103,1.16182,389.4219,7.536059,145.37549,0,0,0,0,0,0,0,0,0,0
104,104,1.16184,388.45166,7.968542,167.49881,0,0,0,0,0,0,0,0,0,0
105,105,1.16186,390.17938,8.808636,222.46812,0,0,0,0,0,0,0,0,0,0
106,106,1.16188,388.30933,6.6541343,129.21193,0,0,0,0,0,0,0,0,0,0
107,107,1.1619,388.666,6.1295066,202.08482,0,0,0,0,0,0,0,0,0,0
108,108,1.1619199999999998,387.17758,6.3668294,178.58603,0,0,0,0,0,0,0,0,0,0
