Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1930359512191553,389.58905,-10.911043,-264.63986,0,0,0,0,0,0,0,0,0,0
1,1,1.19304,390.10715,-9.572098,-275.78067,0,0,0,0,0,0,0,0,0,0
2,2,1.19306,387.49008,-9.1335,-236.4199,0,0,0,0,0,0,0,0,0,0
3,3,1.19308,390.22815,-11.341509,-243.22624,0,0,0,0,0,0,0,0,0,0
4,4,1.1931,389.79547,-7.7651424,-282.02432,0,0,0,0,0,0,0,0,0,0
5,5,1.19312,389.9676,-11.762966,-226.5701,0,0,0,0,0,0,0,0,0,0
6,6,1.19314,390.37534,-11.559783,-203.87038,0,0,0,0,0,0,0,0,0,0
7,7,1.19316,386.97107,-12.04962,-211.79161,0,0,0,0,0,0,0,0,0,0
8,8,1.19318,387.58337,-9.448328,-293.69577,0,0,0,0,0,0,0,0,0,0
9,9,1.1932,389.06628,-7.80383,-337.7185,0,0,0,0,0,0,0,0,0,0
10,10,1.19322,388.46042,-8.891479,-326.8711,0,0,0,0,0,0,0,0,0,0
11,11,1.19324,387.49792,-12.910627,-233.73035,0,0,0,0,0,0,0,0,0,0
12,12,1.19326,390.6097,-10.125916,-296.39755,0,0,0,0,0,0,0,0,0,0
13,13,1.19328,388.36005,-11.02255,-267.46808,0,0,0,0,0,0,0,0,0,0
14,14,1.1933,392.80496,-9.16563,-148.4411,0,0,0,0,0,0,0,0,0,0
15,15,1.19332,390.4438,-12.437532,-305.20612,0,0,0,0,0,0,0,0,0,0
16,16,1.1933399999999998,392.74478,-10.740434,-246.44116,0,0,0,0,0,0,0,0,0,0
17,17,1.19336,387.35608,-9.864347,-260.74097,0,0,0,0,0,0,0,0,0,0
18,18,1.19338,389.82642,-9.353712,-255.0459,0,0,0,0,0,0,0,0,0,0
19,19,1.1934,388.18124,-12.736694,-239.73961,0,0,0,0,0,0,0,0,0,0
20,20,1.19342,388.5643,-12.221167,-259.68216,0,0,0,0,0,0,0,0,0,0
21,21,1.19344,390.6639,-13.455166,-251.08858,0,0,0,0,0,0,0,0,0,0
22,22,1.19346,387.46295,-9.771762,-245.42947,0,0,0,0,0,0,0,0,0,0
23,23,1.19348,391.62057,-12.650563,-281.24643,0,0,0,0,0,0,0,0,0,0
24,24,1.1935,390.8373,-12.00773,-313.86322,0,0,0,0,0,0,0,0,0,0
