Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170674888242534,392.86465,-4.0086417,-23.195396,0,0,0,0,0,0,0,0,0,0
1,1,1.17068,394.7048,-2.7893562,-50.983727,0,0,0,0,0,0,0,0,0,0
2,2,1.1707,394.08746,-3.5723133,-56.96116,0,0,0,0,0,0,0,0,0,0
3,3,1.17072,392.41888,-2.7815351,-32.869522,0,0,0,0,0,0,0,0,0,0
4,4,1.17074,394.05957,-1.2406876,-70.34079,0,0,0,0,0,0,0,0,0,0
5,5,1.17076,395.21274,-4.362241,-100.97574,0,0,0,0,0,0,0,0,0,0
6,6,1.17078,393.24872,-3.9924808,-87.47547,0,0,0,0,0,0,0,0,0,0
7,7,1.1707999999999998,391.719,-3.9624102,-100.766365,0,0,0,0,0,0,0,0,0,0
8,8,1.17082,393.11743,-2.9873593,-39.46883,0,0,0,0,0,0,0,0,0,0
9,9,1.17084,393.5782,-5.7865486,-73.29657,0,0,0,0,0,0,0,0,0,0
10,10,1.17086,394.0076,-2.285389,-72.65801,0,0,0,0,0,0,0,0,0,0
11,11,1.17088,393.2126,-4.0147233,-152.54642,0,0,0,0,0,0,0,0,0,0
12,12,1.1709,393.45132,-3.3501682,-73.76531,0,0,0,0,0,0,0,0,0,0
13,13,1.17092,393.2953,-4.3961935,-91.299385,0,0,0,0,0,0,0,0,0,0
14,14,1.17094,394.4612,-2.3641915,-97.38527,0,0,0,0,0,0,0,0,0,0
15,15,1.17096,391.5741,-5.9227057,-44.354412,0,0,0,0,0,0,0,0,0,0
16,16,1.17098,390.44797,-1.942396,-112.79452,0,0,0,0,0,0,0,0,0,0
17,17,1.171,392.48297,-2.2351904,-59.688866,0,0,0,0,0,0,0,0,0,0
18,18,1.17102,392.1766,-4.8451147,-95.238014,0,0,0,0,0,0,0,0,0,0
19,19,1.17104,392.1564,-5.209425,-89.00567,0,0,0,0,0,0,0,0,0,0
