Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1581990212291058,410.81302,-7.297987,-181.97437,0,0,0,0,0,0,0,0,0,0
1,1,1.1582,409.52765,-7.3597894,-186.62015,0,0,0,0,0,0,0,0,0,0
2,2,1.15822,412.17914,-7.4431076,-142.8028,0,0,0,0,0,0,0,0,0,0
3,3,1.15824,409.51715,-7.833296,-143.13826,0,0,0,0,0,0,0,0,0,0
4,4,1.1582599999999998,409.14273,-8.217177,-161.25005,0,0,0,0,0,0,0,0,0,0
5,5,1.15828,410.29633,-6.991538,-136.28394,0,0,0,0,0,0,0,0,0,0
6,6,1.1583,410.3183,-5.386134,-134.9271,0,0,0,0,0,0,0,0,0,0
7,7,1.15832,409.98233,-5.0063953,-174.5312,0,0,0,0,0,0,0,0,0,0
8,8,1.15834,409.4571,-6.1494036,-115.44181,0,0,0,0,0,0,0,0,0,0
9,9,1.15836,409.73477,-7.1050835,-118.7493,0,0,0,0,0,0,0,0,0,0
10,10,1.15838,408.89166,-6.67286,-128.63452,0,0,0,0,0,0,0,0,0,0
11,11,1.1584,408.16052,-6.645586,-126.089134,0,0,0,0,0,0,0,0,0,0
12,12,1.15842,410.70328,-7.0595894,-180.39368,0,0,0,0,0,0,0,0,0,0
13,13,1.15844,408.42358,-6.247447,-141.6975,0,0,0,0,0,0,0,0,0,0
14,14,1.15846,409.7129,-5.017541,-133.48677,0,0,0,0,0,0,0,0,0,0
15,15,1.15848,407.90012,-4.982417,-135.6149,0,0,0,0,0,0,0,0,0,0
16,16,1.1585,410.06967,-4.775895,-121.477104,0,0,0,0,0,0,0,0,0,0
17,17,1.15852,409.5902,-5.5761847,-192.31757,0,0,0,0,0,0,0,0,0,0
18,18,1.15854,409.22223,-5.24269,-162.05415,0,0,0,0,0,0,0,0,0,0
19,19,1.15856,409.08246,-6.815193,-178.11353,0,0,0,0,0,0,0,0,0,0
20,20,1.15858,407.84354,-4.9727583,-124.26958,0,0,0,0,0,0,0,0,0,0
21,21,1.1586,408.28287,-5.347245,-113.16954,0,0,0,0,0,0,0,0,0,0
22,22,1.15862,409.06238,-6.287329,-138.81834,0,0,0,0,0,0,0,0,0,0
23,23,1.15864,408.47852,-5.9514284,-140.07259,0,0,0,0,0,0,0,0,0,0
24,24,1.15866,408.4419,-5.238619,-134.25252,0,0,0,0,0,0,0,0,0,0
25,25,1.15868,407.86282,-4.168043,-136.67773,0,0,0,0,0,0,0,0,0,0
26,26,1.1586999999999998,409.0811,-3.8038476,-163.46277,0,0,0,0,0,0,0,0,0,0
