Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1312509529797934,391.7485,-4.111877,-132.60648,0,0,0,0,0,0,0,0,0,0
1,1,1.13126,390.9116,-5.6945424,-151.32785,0,0,0,0,0,0,0,0,0,0
2,2,1.1312799999999998,389.83142,-4.69865,-150.39087,0,0,0,0,0,0,0,0,0,0
3,3,1.1313,388.80164,-5.4345136,-76.64024,0,0,0,0,0,0,0,0,0,0
4,4,1.13132,391.89212,-6.0301294,-110.44194,0,0,0,0,0,0,0,0,0,0
5,5,1.13134,389.47043,-6.074439,-145.2319,0,0,0,0,0,0,0,0,0,0
6,6,1.13136,391.4698,-7.2519655,-137.5547,0,0,0,0,0,0,0,0,0,0
7,7,1.13138,388.95905,-5.6270294,-156.96191,0,0,0,0,0,0,0,0,0,0
8,8,1.1314,389.9837,-5.76703,-148.67963,0,0,0,0,0,0,0,0,0,0
9,9,1.13142,388.59106,-6.002684,-132.06348,0,0,0,0,0,0,0,0,0,0
10,10,1.13144,389.2153,-4.8315973,-153.44307,0,0,0,0,0,0,0,0,0,0
11,11,1.13146,390.84097,-6.0025434,-157.25098,0,0,0,0,0,0,0,0,0,0
12,12,1.13148,389.16,-5.565058,-151.75363,0,0,0,0,0,0,0,0,0,0
13,13,1.1315,390.63327,-5.971367,-129.90623,0,0,0,0,0,0,0,0,0,0
14,14,1.13152,387.1866,-5.8146996,-136.86015,0,0,0,0,0,0,0,0,0,0
15,15,1.13154,388.79462,-6.96917,-112.97475,0,0,0,0,0,0,0,0,0,0
16,16,1.13156,389.67072,-6.7841015,-136.02592,0,0,0,0,0,0,0,0,0,0
17,17,1.13158,389.54294,-4.972688,-103.86085,0,0,0,0,0,0,0,0,0,0
18,18,1.1316,389.30197,-5.346406,-163.80655,0,0,0,0,0,0,0,0,0,0
19,19,1.1316199999999998,388.50522,-6.0344405,-180.84375,0,0,0,0,0,0,0,0,0,0
20,20,1.13164,390.62726,-5.3697224,-186.59586,0,0,0,0,0,0,0,0,0,0
21,21,1.13166,389.9723,-5.399037,-148.64384,0,0,0,0,0,0,0,0,0,0
22,22,1.13168,389.30273,-6.5154996,-180.49274,0,0,0,0,0,0,0,0,0,0
23,23,1.1317,389.16922,-7.912429,-165.4971,0,0,0,0,0,0,0,0,0,0
24,24,1.13172,389.49106,-5.950086,-163.0448,0,0,0,0,0,0,0,0,0,0
25,25,1.13174,388.596,-6.832008,-178.62099,0,0,0,0,0,0,0,0,0,0
26,26,1.13176,388.65005,-7.1256375,-181.1193,0,0,0,0,0,0,0,0,0,0
27,27,1.13178,388.0991,-7.551341,-148.01985,0,0,0,0,0,0,0,0,0,0
28,28,1.1318,387.87936,-7.1804514,-159.73793,0,0,0,0,0,0,0,0,0,0
29,29,1.13182,388.14435,-7.3911657,-162.26285,0,0,0,0,0,0,0,0,0,0
30,30,1.13184,387.56952,-7.8566456,-145.79681,0,0,0,0,0,0,0,0,0,0
31,31,1.13186,388.4803,-5.029456,-186.14754,0,0,0,0,0,0,0,0,0,0
32,32,1.13188,389.07318,-7.684819,-194.99164,0,0,0,0,0,0,0,0,0,0
33,33,1.1319,387.3971,-6.2025037,-155.62486,0,0,0,0,0,0,0,0,0,0
34,34,1.13192,387.71152,-7.131684,-174.49376,0,0,0,0,0,0,0,0,0,0
35,35,1.13194,388.0806,-7.7623363,-207.45898,0,0,0,0,0,0,0,0,0,0
36,36,1.13196,387.9753,-6.958601,-184.22195,0,0,0,0,0,0,0,0,0,0
37,37,1.13198,387.57162,-6.966616,-171.97173,0,0,0,0,0,0,0,0,0,0
38,38,1.132,387.57782,-8.812693,-175.34192,0,0,0,0,0,0,0,0,0,0
39,39,1.13202,388.83978,-8.302569,-180.2488,0,0,0,0,0,0,0,0,0,0
40,40,1.13204,388.32098,-7.1604357,-223.25598,0,0,0,0,0,0,0,0,0,0
41,41,1.1320599999999998,388.91702,-7.3066525,-204.60426,0,0,0,0,0,0,0,0,0,0
42,42,1.13208,388.96167,-6.531607,-222.90498,0,0,0,0,0,0,0,0,0,0
43,43,1.1321,387.7947,-7.3757343,-180.21268,0,0,0,0,0,0,0,0,0,0
44,44,1.13212,387.7254,-7.8237176,-186.07137,0,0,0,0,0,0,0,0,0,0
45,45,1.13214,386.5713,-7.9161134,-198.02005,0,0,0,0,0,0,0,0,0,0
46,46,1.13216,389.4806,-7.451246,-203.32402,0,0,0,0,0,0,0,0,0,0
47,47,1.13218,386.82056,-6.731808,-221.55962,0,0,0,0,0,0,0,0,0,0
48,48,1.1322,387.26004,-7.6562877,-175.14433,0,0,0,0,0,0,0,0,0,0
49,49,1.13222,387.79404,-8.978656,-222.21393,0,0,0,0,0,0,0,0,0,0
50,50,1.13224,387.43454,-9.714466,-177.26286,0,0,0,0,0,0,0,0,0,0
51,51,1.13226,386.7068,-7.700193,-194.44177,0,0,0,0,0,0,0,0,0,0
52,52,1.13228,389.10132,-9.327091,-199.57846,0,0,0,0,0,0,0,0,0,0
53,53,1.1323,387.1569,-8.578051,-229.09866,0,0,0,0,0,0,0,0,0,0
54,54,1.13232,387.34235,-7.775817,-216.9666,0,0,0,0,0,0,0,0,0,0
55,55,1.13234,387.76035,-8.576764,-192.52296,0,0,0,0,0,0,0,0,0,0
56,56,1.13236,387.703,-9.783059,-188.86479,0,0,0,0,0,0,0,0,0,0
