Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1315978811633034,389.53583,-4.724362,-170.02766,0,0,0,0,0,0,0,0,0,0
1,1,1.1316,388.97992,-4.6693687,-161.92937,0,0,0,0,0,0,0,0,0,0
2,2,1.1316199999999998,388.64383,-6.238808,-152.82396,0,0,0,0,0,0,0,0,0,0
3,3,1.13164,387.3311,-8.783258,-189.82047,0,0,0,0,0,0,0,0,0,0
4,4,1.13166,388.78003,-6.5792665,-140.9622,0,0,0,0,0,0,0,0,0,0
5,5,1.13168,388.69128,-3.90817,-162.3592,0,0,0,0,0,0,0,0,0,0
6,6,1.1317,390.42966,-8.411896,-154.91885,0,0,0,0,0,0,0,0,0,0
7,7,1.13172,388.149,-6.9855227,-178.3416,0,0,0,0,0,0,0,0,0,0
8,8,1.13174,387.71414,-6.3587008,-146.71024,0,0,0,0,0,0,0,0,0,0
9,9,1.13176,387.642,-6.948143,-157.95004,0,0,0,0,0,0,0,0,0,0
10,10,1.13178,387.8891,-6.739738,-129.86165,0,0,0,0,0,0,0,0,0,0
11,11,1.1318,387.94916,-7.2104273,-149.71593,0,0,0,0,0,0,0,0,0,0
12,12,1.13182,389.35147,-7.79967,-173.98376,0,0,0,0,0,0,0,0,0,0
13,13,1.13184,387.12595,-4.5101438,-182.7857,0,0,0,0,0,0,0,0,0,0
14,14,1.13186,389.09082,-7.5068274,-198.0437,0,0,0,0,0,0,0,0,0,0
15,15,1.13188,388.281,-8.985881,-135.37679,0,0,0,0,0,0,0,0,0,0
16,16,1.1319,388.4557,-5.4735923,-155.38284,0,0,0,0,0,0,0,0,0,0
17,17,1.13192,388.26093,-6.5378447,-184.5813,0,0,0,0,0,0,0,0,0,0
18,18,1.13194,387.74185,-9.689766,-176.67236,0,0,0,0,0,0,0,0,0,0
19,19,1.13196,388.04752,-9.156713,-167.61235,0,0,0,0,0,0,0,0,0,0
20,20,1.13198,388.22437,-7.668904,-176.51114,0,0,0,0,0,0,0,0,0,0
21,21,1.132,388.40875,-10.021843,-230.7711,0,0,0,0,0,0,0,0,0,0
22,22,1.13202,387.30408,-8.23339,-181.0926,0,0,0,0,0,0,0,0,0,0
23,23,1.13204,388.56378,-6.9333205,-167.98973,0,0,0,0,0,0,0,0,0,0
24,24,1.1320599999999998,387.74713,-7.1468105,-217.17113,0,0,0,0,0,0,0,0,0,0
25,25,1.13208,387.46304,-8.007151,-166.98357,0,0,0,0,0,0,0,0,0,0
26,26,1.1321,390.0112,-8.944207,-192.68246,0,0,0,0,0,0,0,0,0,0
27,27,1.13212,387.46332,-5.5831814,-196.3264,0,0,0,0,0,0,0,0,0,0
28,28,1.13214,388.21747,-7.036435,-196.9013,0,0,0,0,0,0,0,0,0,0
29,29,1.13216,387.29044,-8.818844,-220.89816,0,0,0,0,0,0,0,0,0,0
30,30,1.13218,387.07825,-9.61755,-182.10074,0,0,0,0,0,0,0,0,0,0
31,31,1.1322,387.83978,-8.354271,-163.36284,0,0,0,0,0,0,0,0,0,0
32,32,1.13222,388.94803,-9.676872,-194.82936,0,0,0,0,0,0,0,0,0,0
33,33,1.13224,387.44012,-6.488221,-235.46936,0,0,0,0,0,0,0,0,0,0
34,34,1.13226,387.679,-6.736318,-193.20381,0,0,0,0,0,0,0,0,0,0
35,35,1.13228,388.60062,-8.970707,-190.08072,0,0,0,0,0,0,0,0,0,0
36,36,1.1323,387.35223,-8.014452,-213.19794,0,0,0,0,0,0,0,0,0,0
37,37,1.13232,387.79004,-8.05205,-214.88843,0,0,0,0,0,0,0,0,0,0
38,38,1.13234,386.3535,-9.205448,-176.56139,0,0,0,0,0,0,0,0,0,0
39,39,1.13236,386.46735,-9.888836,-174.69226,0,0,0,0,0,0,0,0,0,0
40,40,1.13238,388.4254,-8.34036,-213.58028,0,0,0,0,0,0,0,0,0,0
41,41,1.1324,388.1557,-7.7072625,-171.2126,0,0,0,0,0,0,0,0,0,0
42,42,1.13242,388.1068,-5.936882,-184.56554,0,0,0,0,0,0,0,0,0,0
43,43,1.13244,385.0862,-9.488255,-183.23575,0,0,0,0,0,0,0,0,0,0
44,44,1.13246,387.66357,-8.039167,-161.28085,0,0,0,0,0,0,0,0,0,0
45,45,1.13248,389.53946,-9.598504,-207.76288,0,0,0,0,0,0,0,0,0,0
46,46,1.1324999999999998,388.3655,-9.8267355,-200.16745,0,0,0,0,0,0,0,0,0,0
47,47,1.13252,386.0804,-8.622923,-177.98193,0,0,0,0,0,0,0,0,0,0
48,48,1.13254,388.54977,-9.743952,-203.3998,0,0,0,0,0,0,0,0,0,0
49,49,1.13256,387.38956,-8.586837,-289.89297,0,0,0,0,0,0,0,0,0,0
50,50,1.13258,386.62674,-8.373793,-226.87268,0,0,0,0,0,0,0,0,0,0
51,51,1.1326,388.11084,-11.077948,-227.02452,0,0,0,0,0,0,0,0,0,0
52,52,1.13262,387.29352,-8.397211,-220.0051,0,0,0,0,0,0,0,0,0,0
53,53,1.13264,387.1946,-8.521698,-208.67093,0,0,0,0,0,0,0,0,0,0
54,54,1.13266,388.92566,-9.894734,-258.103,0,0,0,0,0,0,0,0,0,0
55,55,1.13268,386.90878,-12.024193,-258.057,0,0,0,0,0,0,0,0,0,0
56,56,1.1327,387.58987,-9.037452,-276.6719,0,0,0,0,0,0,0,0,0,0
57,57,1.13272,387.68787,-9.335101,-240.42293,0,0,0,0,0,0,0,0,0,0
58,58,1.13274,389.0072,-9.1897135,-206.84589,0,0,0,0,0,0,0,0,0,0
59,59,1.13276,388.9615,-8.21592,-206.85144,0,0,0,0,0,0,0,0,0,0
60,60,1.13278,388.133,-11.282455,-263.7212,0,0,0,0,0,0,0,0,0,0
61,61,1.1328,389.03043,-11.170177,-229.83742,0,0,0,0,0,0,0,0,0,0
62,62,1.13282,389.38394,-9.38542,-269.59344,0,0,0,0,0,0,0,0,0,0
63,63,1.1328399999999998,389.67047,-12.298273,-230.87148,0,0,0,0,0,0,0,0,0,0
64,64,1.13286,388.6329,-9.485625,-233.05692,0,0,0,0,0,0,0,0,0,0
65,65,1.13288,389.1577,-9.105228,-202.4407,0,0,0,0,0,0,0,0,0,0
66,66,1.1329,387.35065,-10.980341,-236.86957,0,0,0,0,0,0,0,0,0,0
67,67,1.13292,389.66516,-10.419805,-296.19363,0,0,0,0,0,0,0,0,0,0
68,68,1.13294,386.90976,-11.18327,-264.1603,0,0,0,0,0,0,0,0,0,0
69,69,1.13296,389.2173,-9.960927,-182.05128,0,0,0,0,0,0,0,0,0,0
70,70,1.13298,388.13696,-11.232371,-255.32735,0,0,0,0,0,0,0,0,0,0
71,71,1.133,386.69974,-9.289654,-265.30215,0,0,0,0,0,0,0,0,0,0
72,72,1.13302,386.76617,-12.469484,-278.1919,0,0,0,0,0,0,0,0,0,0
73,73,1.13304,389.73553,-9.3447,-267.73978,0,0,0,0,0,0,0,0,0,0
74,74,1.13306,387.76288,-9.179302,-198.81055,0,0,0,0,0,0,0,0,0,0
75,75,1.13308,389.11334,-9.650636,-242.77792,0,0,0,0,0,0,0,0,0,0
76,76,1.1331,387.5659,-9.574271,-252.9509,0,0,0,0,0,0,0,0,0,0
77,77,1.13312,387.86182,-10.36378,-293.80118,0,0,0,0,0,0,0,0,0,0
78,78,1.13314,389.8047,-9.779647,-255.4862,0,0,0,0,0,0,0,0,0,0
79,79,1.13316,389.52444,-8.39797,-242.85373,0,0,0,0,0,0,0,0,0,0
80,80,1.13318,389.1005,-11.824709,-297.57272,0,0,0,0,0,0,0,0,0,0
81,81,1.1332,388.8494,-11.819528,-176.16692,0,0,0,0,0,0,0,0,0,0
82,82,1.13322,387.60352,-9.707758,-237.96959,0,0,0,0,0,0,0,0,0,0
83,83,1.13324,390.96857,-9.825026,-240.8458,0,0,0,0,0,0,0,0,0,0
84,84,1.13326,389.16705,-13.400644,-247.81973,0,0,0,0,0,0,0,0,0,0
85,85,1.1332799999999998,391.6109,-9.839777,-302.1137,0,0,0,0,0,0,0,0,0,0
86,86,1.1333,390.2205,-11.428521,-238.44519,0,0,0,0,0,0,0,0,0,0
87,87,1.13332,390.11914,-8.699112,-282.00873,0,0,0,0,0,0,0,0,0,0
88,88,1.13334,387.24408,-10.248545,-268.11578,0,0,0,0,0,0,0,0,0,0
89,89,1.13336,389.6106,-12.147765,-315.08087,0,0,0,0,0,0,0,0,0,0
90,90,1.13338,388.58862,-12.758131,-307.6049,0,0,0,0,0,0,0,0,0,0
91,91,1.1334,390.16296,-10.844934,-239.84961,0,0,0,0,0,0,0,0,0,0
92,92,1.13342,389.64258,-8.130198,-280.38898,0,0,0,0,0,0,0,0,0,0
93,93,1.13344,389.55664,-10.118086,-250.05748,0,0,0,0,0,0,0,0,0,0
94,94,1.13346,390.92343,-10.343166,-318.9538,0,0,0,0,0,0,0,0,0,0
95,95,1.13348,391.07147,-10.619888,-264.74075,0,0,0,0,0,0,0,0,0,0
96,96,1.1335,391.58,-10.999679,-311.50766,0,0,0,0,0,0,0,0,0,0
97,97,1.13352,389.95285,-9.877598,-252.48026,0,0,0,0,0,0,0,0,0,0
98,98,1.13354,391.24207,-10.314918,-264.08234,0,0,0,0,0,0,0,0,0,0
99,99,1.13356,387.75528,-12.081722,-291.00244,0,0,0,0,0,0,0,0,0,0
100,100,1.13358,390.093,-12.742322,-285.1738,0,0,0,0,0,0,0,0,0,0
101,101,1.1336,391.44693,-9.530476,-290.0229,0,0,0,0,0,0,0,0,0,0
102,102,1.13362,389.3002,-13.186436,-252.37227,0,0,0,0,0,0,0,0,0,0
103,103,1.13364,390.5268,-14.687357,-277.40665,0,0,0,0,0,0,0,0,0,0
104,104,1.13366,390.03625,-8.775709,-261.5024,0,0,0,0,0,0,0,0,0,0
105,105,1.13368,391.02948,-11.484709,-275.97205,0,0,0,0,0,0,0,0,0,0
106,106,1.1337,392.25403,-11.085844,-304.85565,0,0,0,0,0,0,0,0,0,0
107,107,1.1337199999999998,392.937,-12.01521,-266.34482,0,0,0,0,0,0,0,0,0,0
108,108,1.13374,392.1957,-10.5838175,-298.888,0,0,0,0,0,0,0,0,0,0
109,109,1.13376,394.21356,-13.219179,-249.59175,0,0,0,0,0,0,0,0,0,0
