Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1901091868844662,398.36423,-1.8732533,-19.229614,0,0,0,0,0,0,0,0,0,0
1,1,1.1901199999999998,398.25604,-0.82364225,-21.511772,0,0,0,0,0,0,0,0,0,0
2,2,1.19014,397.17822,-0.7845247,-8.694642,0,0,0,0,0,0,0,0,0,0
3,3,1.19016,398.79047,0.04519403,-33.753185,0,0,0,0,0,0,0,0,0,0
4,4,1.19018,397.40405,-1.7546351,-39.30536,0,0,0,0,0,0,0,0,0,0
5,5,1.1902,398.35968,-1.9714566,-10.906541,0,0,0,0,0,0,0,0,0,0
6,6,1.19022,397.34668,-2.3090935,-27.831806,0,0,0,0,0,0,0,0,0,0
7,7,1.19024,396.04446,-2.453231,34.675278,0,0,0,0,0,0,0,0,0,0
8,8,1.19026,396.89536,-0.23674774,-41.28823,0,0,0,0,0,0,0,0,0,0
9,9,1.19028,397.0001,-0.5896302,-15.54893,0,0,0,0,0,0,0,0,0,0
10,10,1.1903,399.14136,-1.494384,-90.97812,0,0,0,0,0,0,0,0,0,0
11,11,1.19032,397.23563,-3.341996,-43.80121,0,0,0,0,0,0,0,0,0,0
12,12,1.19034,398.2959,-0.6529968,-28.56885,0,0,0,0,0,0,0,0,0,0
13,13,1.19036,395.14505,-2.2985742,-71.603195,0,0,0,0,0,0,0,0,0,0
14,14,1.19038,397.08374,-2.4379463,-43.769787,0,0,0,0,0,0,0,0,0,0
15,15,1.1904,396.87573,-0.17398691,-57.2946,0,0,0,0,0,0,0,0,0,0
16,16,1.19042,396.80038,-0.33484507,-34.968395,0,0,0,0,0,0,0,0,0,0
17,17,1.19044,395.47278,-1.9427552,-53.378487,0,0,0,0,0,0,0,0,0,0
18,18,1.19046,396.23578,-0.9267074,-91.369415,0,0,0,0,0,0,0,0,0,0
19,19,1.19048,395.19608,-1.2779281,-41.544777,0,0,0,0,0,0,0,0,0,0
20,20,1.1905,393.97717,-2.3061666,-38.569656,0,0,0,0,0,0,0,0,0,0
21,21,1.19052,396.44492,-1.5741794,-39.41601,0,0,0,0,0,0,0,0,0,0
22,22,1.19054,394.66504,-2.5073574,-15.805672,0,0,0,0,0,0,0,0,0,0
23,23,1.1905599999999998,395.62512,-0.35067284,-28.967329,0,0,0,0,0,0,0,0,0,0
24,24,1.19058,394.83173,-2.3373756,-49.197895,0,0,0,0,0,0,0,0,0,0
25,25,1.1906,395.13007,-4.670038,-51.73744,0,0,0,0,0,0,0,0,0,0
26,26,1.19062,394.5876,-2.6861084,-44.138626,0,0,0,0,0,0,0,0,0,0
27,27,1.19064,394.46875,-1.1983559,-65.549095,0,0,0,0,0,0,0,0,0,0
28,28,1.19066,393.09503,-2.5896049,-57.136925,0,0,0,0,0,0,0,0,0,0
29,29,1.19068,394.02707,-1.9050641,-71.754974,0,0,0,0,0,0,0,0,0,0
30,30,1.1907,393.92697,-2.7803855,-57.655216,0,0,0,0,0,0,0,0,0,0
31,31,1.19072,393.2251,-2.0304892,-60.47034,0,0,0,0,0,0,0,0,0,0
32,32,1.19074,394.3663,-4.984556,-61.892647,0,0,0,0,0,0,0,0,0,0
33,33,1.19076,393.53183,-2.0596647,-76.96422,0,0,0,0,0,0,0,0,0,0
34,34,1.19078,393.9637,-2.0254302,-57.3301,0,0,0,0,0,0,0,0,0,0
35,35,1.1908,393.54175,-1.0857239,-65.47339,0,0,0,0,0,0,0,0,0,0
36,36,1.19082,392.80872,-2.9878037,-79.96208,0,0,0,0,0,0,0,0,0,0
37,37,1.19084,393.69052,-1.8990862,-90.112625,0,0,0,0,0,0,0,0,0,0
38,38,1.19086,394.94336,-3.3149703,-97.49067,0,0,0,0,0,0,0,0,0,0
39,39,1.19088,393.08298,-3.8722165,-86.59484,0,0,0,0,0,0,0,0,0,0
40,40,1.1908999999999998,393.87418,-2.4248776,-97.62194,0,0,0,0,0,0,0,0,0,0
41,41,1.19092,393.10007,-4.2748437,-112.154045,0,0,0,0,0,0,0,0,0,0
42,42,1.19094,391.836,-4.1076083,-84.81758,0,0,0,0,0,0,0,0,0,0
43,43,1.19096,392.33762,-5.357726,-95.45454,0,0,0,0,0,0,0,0,0,0
44,44,1.19098,392.5766,-4.1647687,-91.21156,0,0,0,0,0,0,0,0,0,0
45,45,1.1909999999999998,393.76022,-3.933446,-64.74861,0,0,0,0,0,0,0,0,0,0
46,46,1.19102,393.08838,-4.5964856,-78.141136,0,0,0,0,0,0,0,0,0,0
47,47,1.19104,393.02252,-3.4095335,-71.48595,0,0,0,0,0,0,0,0,0,0
48,48,1.19106,392.0962,-5.129995,-53.142433,0,0,0,0,0,0,0,0,0,0
49,49,1.19108,392.5296,-4.847715,-92.642365,0,0,0,0,0,0,0,0,0,0
50,50,1.1911,390.57504,-5.168101,-106.27569,0,0,0,0,0,0,0,0,0,0
51,51,1.19112,390.5435,-5.1924853,-146.63681,0,0,0,0,0,0,0,0,0,0
52,52,1.19114,390.70636,-3.9005241,-104.82299,0,0,0,0,0,0,0,0,0,0
53,53,1.19116,392.1973,-4.369968,-133.43326,0,0,0,0,0,0,0,0,0,0
54,54,1.19118,391.02808,-3.9388895,-142.10565,0,0,0,0,0,0,0,0,0,0
55,55,1.1912,391.23322,-4.6643915,-96.184166,0,0,0,0,0,0,0,0,0,0
56,56,1.19122,391.60284,-4.8623533,-134.26128,0,0,0,0,0,0,0,0,0,0
57,57,1.19124,391.14862,-4.5077953,-108.497185,0,0,0,0,0,0,0,0,0,0
58,58,1.19126,390.50668,-5.170149,-116.44552,0,0,0,0,0,0,0,0,0,0
59,59,1.19128,391.38272,-5.1151834,-128.80804,0,0,0,0,0,0,0,0,0,0
60,60,1.1913,391.72018,-4.5618567,-118.49066,0,0,0,0,0,0,0,0,0,0
