Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0952942786330588,403.82602,-13.489402,-321.45886,0,0,0,0,0,0,0,0,0,0
1,1,1.0953,401.58218,-11.935232,-338.19504,0,0,0,0,0,0,0,0,0,0
2,2,1.0953199999999998,402.1838,-14.92681,-311.32822,0,0,0,0,0,0,0,0,0,0
3,3,1.09534,403.55594,-13.282284,-335.29276,0,0,0,0,0,0,0,0,0,0
4,4,1.09536,403.37613,-11.939385,-284.1859,0,0,0,0,0,0,0,0,0,0
5,5,1.09538,401.7673,-12.100256,-306.52695,0,0,0,0,0,0,0,0,0,0
6,6,1.0954,403.20425,-12.873339,-328.03082,0,0,0,0,0,0,0,0,0,0
7,7,1.09542,404.08392,-12.642144,-290.3959,0,0,0,0,0,0,0,0,0,0
8,8,1.09544,403.54303,-12.360404,-326.13248,0,0,0,0,0,0,0,0,0,0
9,9,1.09546,403.59164,-13.458329,-270.60245,0,0,0,0,0,0,0,0,0,0
10,10,1.09548,404.2163,-11.753318,-296.48773,0,0,0,0,0,0,0,0,0,0
11,11,1.0955,404.05878,-12.656158,-306.1639,0,0,0,0,0,0,0,0,0,0
12,12,1.09552,403.39587,-12.174257,-311.50424,0,0,0,0,0,0,0,0,0,0
13,13,1.09554,405.58264,-12.483592,-303.26627,0,0,0,0,0,0,0,0,0,0
14,14,1.09556,404.40894,-11.883577,-326.89532,0,0,0,0,0,0,0,0,0,0
15,15,1.09558,404.02994,-12.001949,-303.91043,0,0,0,0,0,0,0,0,0,0
16,16,1.0956,405.16382,-12.768101,-322.77036,0,0,0,0,0,0,0,0,0,0
17,17,1.09562,404.43616,-10.870642,-290.74185,0,0,0,0,0,0,0,0,0,0
18,18,1.09564,404.98663,-11.832268,-309.11313,0,0,0,0,0,0,0,0,0,0
