Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1005803806064034,396.3109,2.6985233,56.7089,0,0,0,0,0,0,0,0,0,0
1,1,1.1006,395.8736,1.1022738,81.739105,0,0,0,0,0,0,0,0,0,0
2,2,1.10062,393.71005,1.6322291,66.166084,0,0,0,0,0,0,0,0,0,0
3,3,1.1006399999999998,393.09897,2.1795697,122.25031,0,0,0,0,0,0,0,0,0,0
4,4,1.10066,394.54163,3.5691352,49.33986,0,0,0,0,0,0,0,0,0,0
5,5,1.10068,395.2232,2.8447742,77.122574,0,0,0,0,0,0,0,0,0,0
6,6,1.1007,394.50034,5.325581,88.413025,0,0,0,0,0,0,0,0,0,0
7,7,1.10072,392.73386,0.5961335,97.46816,0,0,0,0,0,0,0,0,0,0
8,8,1.10074,393.2393,3.052978,73.61663,0,0,0,0,0,0,0,0,0,0
9,9,1.10076,392.81528,1.4982024,45.42327,0,0,0,0,0,0,0,0,0,0
10,10,1.10078,394.2534,1.6263084,65.55513,0,0,0,0,0,0,0,0,0,0
11,11,1.1008,391.8196,4.2227697,29.603394,0,0,0,0,0,0,0,0,0,0
12,12,1.10082,392.38516,3.470738,48.189564,0,0,0,0,0,0,0,0,0,0
13,13,1.10084,391.57092,3.9333324,65.15376,0,0,0,0,0,0,0,0,0,0
14,14,1.10086,392.6983,3.298271,61.212135,0,0,0,0,0,0,0,0,0,0
15,15,1.10088,392.15906,4.974412,111.70102,0,0,0,0,0,0,0,0,0,0
16,16,1.1009,392.58942,2.5435069,63.941063,0,0,0,0,0,0,0,0,0,0
17,17,1.10092,393.1172,1.6610916,94.85803,0,0,0,0,0,0,0,0,0,0
18,18,1.10094,394.19165,4.50253,113.266556,0,0,0,0,0,0,0,0,0,0
19,19,1.10096,390.4607,3.9290009,63.565216,0,0,0,0,0,0,0,0,0,0
20,20,1.1009799999999998,391.33475,4.9158683,62.899605,0,0,0,0,0,0,0,0,0,0
21,21,1.101,392.18027,3.4376097,116.3721,0,0,0,0,0,0,0,0,0,0
22,22,1.10102,392.8287,5.528385,44.974503,0,0,0,0,0,0,0,0,0,0
23,23,1.10104,391.58893,4.0518007,153.35664,0,0,0,0,0,0,0,0,0,0
24,24,1.10106,392.9427,3.504589,89.49399,0,0,0,0,0,0,0,0,0,0
25,25,1.10108,389.54904,3.7690296,144.78593,0,0,0,0,0,0,0,0,0,0
26,26,1.1011,392.25174,5.0124016,42.32834,0,0,0,0,0,0,0,0,0,0
27,27,1.10112,390.97888,5.9442587,88.12224,0,0,0,0,0,0,0,0,0,0
28,28,1.10114,391.2038,3.6819644,102.60911,0,0,0,0,0,0,0,0,0,0
29,29,1.10116,391.25967,3.3834553,78.408356,0,0,0,0,0,0,0,0,0,0
30,30,1.10118,392.88678,4.1611457,123.90777,0,0,0,0,0,0,0,0,0,0
31,31,1.1012,389.7802,7.7383723,97.80521,0,0,0,0,0,0,0,0,0,0
32,32,1.10122,389.5232,4.5877914,69.667465,0,0,0,0,0,0,0,0,0,0
33,33,1.10124,390.33987,3.3747935,70.97405,0,0,0,0,0,0,0,0,0,0
34,34,1.10126,391.23944,4.844388,118.28717,0,0,0,0,0,0,0,0,0,0
35,35,1.10128,389.7298,5.7831383,149.01508,0,0,0,0,0,0,0,0,0,0
36,36,1.1013,389.5951,6.4254837,109.58296,0,0,0,0,0,0,0,0,0,0
37,37,1.10132,391.52054,5.0545354,111.796364,0,0,0,0,0,0,0,0,0,0
38,38,1.10134,387.76788,4.4258904,121.136734,0,0,0,0,0,0,0,0,0,0
39,39,1.10136,390.81894,4.9065185,124.57683,0,0,0,0,0,0,0,0,0,0
40,40,1.10138,389.72845,8.167737,66.38702,0,0,0,0,0,0,0,0,0,0
41,41,1.1014,391.8493,5.8279834,109.62287,0,0,0,0,0,0,0,0,0,0
42,42,1.1014199999999998,388.51254,5.3681636,215.70099,0,0,0,0,0,0,0,0,0,0
43,43,1.10144,387.57544,4.8989215,120.646255,0,0,0,0,0,0,0,0,0,0
44,44,1.10146,390.6268,5.3869376,73.1179,0,0,0,0,0,0,0,0,0,0
45,45,1.10148,389.5606,6.2952724,203.82901,0,0,0,0,0,0,0,0,0,0
46,46,1.1015,389.54193,7.426449,190.49646,0,0,0,0,0,0,0,0,0,0
47,47,1.10152,389.49835,6.068157,143.6838,0,0,0,0,0,0,0,0,0,0
48,48,1.10154,390.88522,6.9362183,96.819336,0,0,0,0,0,0,0,0,0,0
49,49,1.10156,390.40427,5.7321005,127.93272,0,0,0,0,0,0,0,0,0,0
50,50,1.10158,387.72235,4.75989,150.61964,0,0,0,0,0,0,0,0,0,0
51,51,1.1016,387.54486,5.6515965,158.41954,0,0,0,0,0,0,0,0,0,0
52,52,1.10162,391.01318,5.0023956,170.38614,0,0,0,0,0,0,0,0,0,0
53,53,1.10164,388.11386,5.6643586,200.37898,0,0,0,0,0,0,0,0,0,0
54,54,1.10166,389.8817,5.907135,177.71025,0,0,0,0,0,0,0,0,0,0
55,55,1.10168,389.2953,6.452777,195.19711,0,0,0,0,0,0,0,0,0,0
56,56,1.1017,389.23346,6.3261065,172.02293,0,0,0,0,0,0,0,0,0,0
57,57,1.10172,387.60193,8.143073,180.2027,0,0,0,0,0,0,0,0,0,0
58,58,1.10174,388.43143,7.246683,125.69233,0,0,0,0,0,0,0,0,0,0
59,59,1.10176,387.77505,6.7368646,170.83165,0,0,0,0,0,0,0,0,0,0
60,60,1.10178,389.29913,7.16228,175.98106,0,0,0,0,0,0,0,0,0,0
61,61,1.1018,389.45743,8.509464,168.86195,0,0,0,0,0,0,0,0,0,0
62,62,1.10182,390.3944,7.7862196,203.1605,0,0,0,0,0,0,0,0,0,0
63,63,1.10184,388.01935,5.8499823,206.00137,0,0,0,0,0,0,0,0,0,0
64,64,1.1018599999999998,387.87085,6.044092,178.23376,0,0,0,0,0,0,0,0,0,0
65,65,1.10188,388.27866,7.0940886,181.23242,0,0,0,0,0,0,0,0,0,0
66,66,1.1019,388.39758,4.6156197,189.33652,0,0,0,0,0,0,0,0,0,0
67,67,1.10192,387.22076,4.838608,180.84784,0,0,0,0,0,0,0,0,0,0
68,68,1.10194,387.41415,10.060908,216.55199,0,0,0,0,0,0,0,0,0,0
69,69,1.10196,386.90506,7.5821366,179.16216,0,0,0,0,0,0,0,0,0,0
70,70,1.10198,388.41028,8.749028,161.32263,0,0,0,0,0,0,0,0,0,0
71,71,1.102,387.5702,7.1989317,157.07133,0,0,0,0,0,0,0,0,0,0
72,72,1.10202,388.56805,8.721272,146.50006,0,0,0,0,0,0,0,0,0,0
73,73,1.10204,389.06387,8.329839,168.14131,0,0,0,0,0,0,0,0,0,0
74,74,1.10206,389.51196,9.172519,210.33635,0,0,0,0,0,0,0,0,0,0
75,75,1.10208,388.96863,8.606701,147.97525,0,0,0,0,0,0,0,0,0,0
76,76,1.1021,387.60144,8.434312,226.71977,0,0,0,0,0,0,0,0,0,0
77,77,1.10212,388.643,7.3560286,216.49478,0,0,0,0,0,0,0,0,0,0
78,78,1.10214,387.25656,6.5409546,141.83006,0,0,0,0,0,0,0,0,0,0
79,79,1.10216,387.29947,8.463608,187.0173,0,0,0,0,0,0,0,0,0,0
80,80,1.10218,387.81027,7.8843656,201.77795,0,0,0,0,0,0,0,0,0,0
81,81,1.1021999999999998,388.4619,9.905703,206.15666,0,0,0,0,0,0,0,0,0,0
82,82,1.10222,386.31354,8.207299,181.75436,0,0,0,0,0,0,0,0,0,0
83,83,1.10224,387.92517,7.1716447,241.01001,0,0,0,0,0,0,0,0,0,0
84,84,1.10226,387.6663,9.674911,210.38234,0,0,0,0,0,0,0,0,0,0
85,85,1.10228,387.05765,7.188775,134.83835,0,0,0,0,0,0,0,0,0,0
86,86,1.1023,387.53516,8.056785,207.35861,0,0,0,0,0,0,0,0,0,0
87,87,1.10232,387.88153,8.877685,215.41402,0,0,0,0,0,0,0,0,0,0
88,88,1.10234,387.06628,8.314991,206.21483,0,0,0,0,0,0,0,0,0,0
89,89,1.10236,387.07794,9.841846,254.6525,0,0,0,0,0,0,0,0,0,0
90,90,1.10238,386.28168,9.754546,177.45308,0,0,0,0,0,0,0,0,0,0
91,91,1.1024,386.48154,7.7336187,220.16565,0,0,0,0,0,0,0,0,0,0
