Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1131939613932422,386.67508,-10.300936,-287.82056,0,0,0,0,0,0,0,0,0,0
1,1,1.1132,390.26038,-11.72521,-288.54703,0,0,0,0,0,0,0,0,0,0
2,2,1.11322,390.70493,-11.190506,-274.2809,0,0,0,0,0,0,0,0,0,0
3,3,1.11324,389.1884,-9.74284,-284.99408,0,0,0,0,0,0,0,0,0,0
4,4,1.11326,390.10602,-11.253524,-247.04596,0,0,0,0,0,0,0,0,0,0
5,5,1.11328,390.54495,-11.513894,-309.95743,0,0,0,0,0,0,0,0,0,0
6,6,1.1133,391.9816,-10.678688,-272.22687,0,0,0,0,0,0,0,0,0,0
7,7,1.11332,391.05835,-10.643569,-233.66434,0,0,0,0,0,0,0,0,0,0
8,8,1.11334,389.6094,-14.117475,-283.81342,0,0,0,0,0,0,0,0,0,0
9,9,1.11336,390.1894,-11.719786,-295.8885,0,0,0,0,0,0,0,0,0,0
10,10,1.11338,389.74805,-11.070886,-278.4504,0,0,0,0,0,0,0,0,0,0
11,11,1.1134,389.51782,-10.658889,-300.3815,0,0,0,0,0,0,0,0,0,0
12,12,1.11342,390.26907,-12.061944,-279.65497,0,0,0,0,0,0,0,0,0,0
13,13,1.11344,390.2172,-11.828396,-241.30232,0,0,0,0,0,0,0,0,0,0
14,14,1.11346,391.97382,-12.375665,-240.16261,0,0,0,0,0,0,0,0,0,0
15,15,1.11348,390.51947,-10.693484,-261.63922,0,0,0,0,0,0,0,0,0,0
16,16,1.1135,390.50165,-11.527217,-223.77563,0,0,0,0,0,0,0,0,0,0
17,17,1.1135199999999998,389.5455,-10.463058,-266.98553,0,0,0,0,0,0,0,0,0,0
18,18,1.11354,391.83374,-12.076099,-247.85803,0,0,0,0,0,0,0,0,0,0
19,19,1.11356,391.29163,-10.388336,-260.62244,0,0,0,0,0,0,0,0,0,0
20,20,1.11358,390.677,-11.716358,-300.2227,0,0,0,0,0,0,0,0,0,0
21,21,1.1136,391.63135,-8.701972,-266.72977,0,0,0,0,0,0,0,0,0,0
22,22,1.11362,390.888,-11.758958,-292.14438,0,0,0,0,0,0,0,0,0,0
23,23,1.11364,391.36624,-13.671974,-279.7302,0,0,0,0,0,0,0,0,0,0
24,24,1.11366,389.88123,-11.453832,-290.0141,0,0,0,0,0,0,0,0,0,0
25,25,1.11368,392.38162,-11.248404,-275.07324,0,0,0,0,0,0,0,0,0,0
26,26,1.1137,392.26236,-10.019681,-236.46056,0,0,0,0,0,0,0,0,0,0
27,27,1.11372,390.75195,-11.233337,-300.00903,0,0,0,0,0,0,0,0,0,0
28,28,1.11374,392.15305,-12.471658,-326.6815,0,0,0,0,0,0,0,0,0,0
29,29,1.11376,393.95737,-10.127769,-282.94308,0,0,0,0,0,0,0,0,0,0
