Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1439917484733333,391.93115,11.252913,306.1198,0,0,0,0,0,0,0,0,0,0
1,1,1.144,395.53476,14.827255,294.07208,0,0,0,0,0,0,0,0,0,0
2,2,1.14402,395.70654,10.518171,203.65118,0,0,0,0,0,0,0,0,0,0
3,3,1.14404,391.54068,12.716046,316.0409,0,0,0,0,0,0,0,0,0,0
4,4,1.14406,393.64914,13.288201,290.78998,0,0,0,0,0,0,0,0,0,0
5,5,1.14408,393.59882,12.996137,255.25989,0,0,0,0,0,0,0,0,0,0
6,6,1.1441,395.05624,10.84658,264.3534,0,0,0,0,0,0,0,0,0,0
7,7,1.14412,394.0984,10.496224,357.3667,0,0,0,0,0,0,0,0,0,0
8,8,1.14414,395.40042,17.15701,315.48892,0,0,0,0,0,0,0,0,0,0
9,9,1.1441599999999998,394.44446,14.007087,343.16586,0,0,0,0,0,0,0,0,0,0
10,10,1.14418,393.99863,11.974911,353.7299,0,0,0,0,0,0,0,0,0,0
11,11,1.1442,394.8288,11.170675,308.06247,0,0,0,0,0,0,0,0,0,0
12,12,1.14422,392.5167,11.788561,350.25278,0,0,0,0,0,0,0,0,0,0
13,13,1.14424,393.09238,12.464014,232.71022,0,0,0,0,0,0,0,0,0,0
14,14,1.14426,396.0138,14.147282,285.43372,0,0,0,0,0,0,0,0,0,0
15,15,1.14428,396.34854,14.597333,290.24268,0,0,0,0,0,0,0,0,0,0
16,16,1.1443,395.1864,10.347246,324.34094,0,0,0,0,0,0,0,0,0,0
17,17,1.14432,396.062,12.981408,320.86176,0,0,0,0,0,0,0,0,0,0
18,18,1.14434,395.40753,11.965546,283.47076,0,0,0,0,0,0,0,0,0,0
19,19,1.14436,395.3723,15.116641,240.30446,0,0,0,0,0,0,0,0,0,0
20,20,1.14438,395.91217,11.950974,320.6331,0,0,0,0,0,0,0,0,0,0
21,21,1.1444,395.50534,12.747313,274.4503,0,0,0,0,0,0,0,0,0,0
22,22,1.14442,395.25085,10.212897,360.03085,0,0,0,0,0,0,0,0,0,0
23,23,1.14444,398.0148,13.402178,363.71262,0,0,0,0,0,0,0,0,0,0
24,24,1.14446,395.51697,13.51359,331.83105,0,0,0,0,0,0,0,0,0,0
25,25,1.14448,393.92114,11.396899,353.1286,0,0,0,0,0,0,0,0,0,0
26,26,1.1445,396.63824,14.005599,346.30396,0,0,0,0,0,0,0,0,0,0
27,27,1.14452,400.13678,11.917052,295.81155,0,0,0,0,0,0,0,0,0,0
28,28,1.14454,398.5563,10.515978,339.42676,0,0,0,0,0,0,0,0,0,0
29,29,1.14456,396.01816,13.613419,311.41382,0,0,0,0,0,0,0,0,0,0
30,30,1.14458,400.70862,14.560594,331.2961,0,0,0,0,0,0,0,0,0,0
31,31,1.1445999999999998,398.95425,15.032042,290.25272,0,0,0,0,0,0,0,0,0,0
32,32,1.14462,397.28683,11.024302,336.6374,0,0,0,0,0,0,0,0,0,0
33,33,1.14464,398.9679,13.276119,354.59473,0,0,0,0,0,0,0,0,0,0
34,34,1.14466,397.746,11.451935,353.9907,0,0,0,0,0,0,0,0,0,0
35,35,1.14468,396.74548,12.213204,342.98532,0,0,0,0,0,0,0,0,0,0
36,36,1.1447,398.4231,11.596922,223.4383,0,0,0,0,0,0,0,0,0,0
37,37,1.14472,395.85452,11.751865,332.6235,0,0,0,0,0,0,0,0,0,0
38,38,1.14474,399.41122,12.143447,346.72162,0,0,0,0,0,0,0,0,0,0
39,39,1.14476,399.31387,11.80487,356.84076,0,0,0,0,0,0,0,0,0,0
40,40,1.14478,399.76154,11.916479,348.69366,0,0,0,0,0,0,0,0,0,0
41,41,1.1448,399.04794,13.433155,252.57895,0,0,0,0,0,0,0,0,0,0
42,42,1.14482,395.89212,12.2519245,306.83957,0,0,0,0,0,0,0,0,0,0
43,43,1.14484,398.11963,11.455243,298.25482,0,0,0,0,0,0,0,0,0,0
44,44,1.14486,401.69028,11.239108,291.11426,0,0,0,0,0,0,0,0,0,0
45,45,1.14488,400.32196,12.832339,345.14954,0,0,0,0,0,0,0,0,0,0
46,46,1.1449,399.02878,9.3065,312.45526,0,0,0,0,0,0,0,0,0,0
47,47,1.14492,400.0901,12.361854,314.05133,0,0,0,0,0,0,0,0,0,0
48,48,1.1449399999999998,398.59958,13.8094845,364.24225,0,0,0,0,0,0,0,0,0,0
49,49,1.14496,398.6932,11.129092,305.54935,0,0,0,0,0,0,0,0,0,0
50,50,1.14498,403.132,12.063597,318.8801,0,0,0,0,0,0,0,0,0,0
51,51,1.145,402.15057,18.168224,334.26077,0,0,0,0,0,0,0,0,0,0
52,52,1.14502,398.77963,11.553563,244.88675,0,0,0,0,0,0,0,0,0,0
53,53,1.14504,399.9368,12.628433,327.75574,0,0,0,0,0,0,0,0,0,0
54,54,1.14506,400.96442,15.0900345,299.10254,0,0,0,0,0,0,0,0,0,0
55,55,1.14508,401.5641,10.341947,275.69037,0,0,0,0,0,0,0,0,0,0
56,56,1.1451,402.7607,11.474417,327.15924,0,0,0,0,0,0,0,0,0,0
57,57,1.14512,402.46274,14.415782,290.6139,0,0,0,0,0,0,0,0,0,0
58,58,1.14514,401.12973,10.942591,293.12265,0,0,0,0,0,0,0,0,0,0
59,59,1.14516,401.61484,13.288865,225.11234,0,0,0,0,0,0,0,0,0,0
60,60,1.14518,402.94043,14.4917145,283.54004,0,0,0,0,0,0,0,0,0,0
61,61,1.1452,400.7348,15.867376,299.3817,0,0,0,0,0,0,0,0,0,0
62,62,1.14522,401.72565,12.288235,266.56775,0,0,0,0,0,0,0,0,0,0
63,63,1.14524,403.31906,13.825574,301.86945,0,0,0,0,0,0,0,0,0,0
64,64,1.14526,401.22577,11.043502,276.13718,0,0,0,0,0,0,0,0,0,0
65,65,1.14528,404.7561,14.533109,368.06454,0,0,0,0,0,0,0,0,0,0
66,66,1.1453,402.26443,12.054079,302.1664,0,0,0,0,0,0,0,0,0,0
67,67,1.14532,404.73627,10.74915,325.013,0,0,0,0,0,0,0,0,0,0
68,68,1.14534,398.7789,12.63467,342.21506,0,0,0,0,0,0,0,0,0,0
69,69,1.14536,403.768,12.067693,252.32965,0,0,0,0,0,0,0,0,0,0
70,70,1.1453799999999998,402.58688,12.635796,351.9471,0,0,0,0,0,0,0,0,0,0
71,71,1.1454,401.12485,12.44056,325.12695,0,0,0,0,0,0,0,0,0,0
72,72,1.14542,405.79785,12.151901,252.94284,0,0,0,0,0,0,0,0,0,0
73,73,1.14544,404.92554,12.806756,323.24307,0,0,0,0,0,0,0,0,0,0
74,74,1.14546,405.15567,11.675875,294.78442,0,0,0,0,0,0,0,0,0,0
75,75,1.14548,403.5657,14.562658,286.35626,0,0,0,0,0,0,0,0,0,0
76,76,1.1455,403.64502,15.536297,310.12143,0,0,0,0,0,0,0,0,0,0
77,77,1.14552,404.09744,12.851765,345.79764,0,0,0,0,0,0,0,0,0,0
78,78,1.14554,403.72824,14.727326,409.59598,0,0,0,0,0,0,0,0,0,0
79,79,1.14556,403.50668,11.968771,301.81314,0,0,0,0,0,0,0,0,0,0
80,80,1.14558,406.17505,10.125205,306.52362,0,0,0,0,0,0,0,0,0,0
81,81,1.1456,404.36765,14.183667,355.15512,0,0,0,0,0,0,0,0,0,0
82,82,1.14562,402.72595,12.967208,229.7353,0,0,0,0,0,0,0,0,0,0
83,83,1.14564,403.10907,11.079863,274.14648,0,0,0,0,0,0,0,0,0,0
84,84,1.14566,405.50128,13.053784,352.72852,0,0,0,0,0,0,0,0,0,0
85,85,1.14568,405.5714,12.202383,304.52402,0,0,0,0,0,0,0,0,0,0
86,86,1.1457,405.00046,14.356223,330.1208,0,0,0,0,0,0,0,0,0,0
87,87,1.1457199999999998,405.08432,12.551359,249.57648,0,0,0,0,0,0,0,0,0,0
88,88,1.14574,403.99878,12.666536,255.20514,0,0,0,0,0,0,0,0,0,0
89,89,1.14576,405.47675,14.499527,319.71698,0,0,0,0,0,0,0,0,0,0
90,90,1.14578,407.59616,12.6629095,304.50726,0,0,0,0,0,0,0,0,0,0
91,91,1.1458,406.16537,9.014959,393.28094,0,0,0,0,0,0,0,0,0,0
92,92,1.1458199999999998,405.8359,13.385762,340.57916,0,0,0,0,0,0,0,0,0,0
93,93,1.14584,404.7286,11.895472,296.62048,0,0,0,0,0,0,0,0,0,0
94,94,1.14586,403.93365,11.916066,265.24237,0,0,0,0,0,0,0,0,0,0
95,95,1.14588,404.61456,12.893317,318.695,0,0,0,0,0,0,0,0,0,0
96,96,1.1459,407.3863,10.880275,297.01263,0,0,0,0,0,0,0,0,0,0
97,97,1.14592,406.84372,15.658184,298.41086,0,0,0,0,0,0,0,0,0,0
98,98,1.14594,406.93848,6.4938807,277.62198,0,0,0,0,0,0,0,0,0,0
99,99,1.14596,403.79083,12.550312,409.26263,0,0,0,0,0,0,0,0,0,0
100,100,1.14598,410.1741,10.381367,313.70914,0,0,0,0,0,0,0,0,0,0
101,101,1.146,406.68573,14.978276,311.47318,0,0,0,0,0,0,0,0,0,0
102,102,1.14602,406.10928,13.5392275,364.07947,0,0,0,0,0,0,0,0,0,0
103,103,1.14604,412.03607,12.462867,294.90335,0,0,0,0,0,0,0,0,0,0
104,104,1.14606,407.84946,11.523691,266.03156,0,0,0,0,0,0,0,0,0,0
105,105,1.14608,411.01508,12.65175,269.21323,0,0,0,0,0,0,0,0,0,0
106,106,1.1461,409.5917,12.0356655,292.2951,0,0,0,0,0,0,0,0,0,0
107,107,1.14612,408.9786,10.047736,289.31848,0,0,0,0,0,0,0,0,0,0
108,108,1.14614,408.91602,11.269447,339.8625,0,0,0,0,0,0,0,0,0,0
109,109,1.1461599999999998,403.52933,10.815674,259.51108,0,0,0,0,0,0,0,0,0,0
110,110,1.14618,408.9098,13.709515,263.36038,0,0,0,0,0,0,0,0,0,0
111,111,1.1462,409.36343,10.286965,307.43024,0,0,0,0,0,0,0,0,0,0
112,112,1.14622,407.60083,11.133311,291.84842,0,0,0,0,0,0,0,0,0,0
113,113,1.14624,412.05453,12.554754,280.1214,0,0,0,0,0,0,0,0,0,0
114,114,1.14626,409.48715,12.897249,331.21286,0,0,0,0,0,0,0,0,0,0
115,115,1.14628,408.67886,9.52288,251.19214,0,0,0,0,0,0,0,0,0,0
116,116,1.1463,410.16727,9.261018,242.49414,0,0,0,0,0,0,0,0,0,0
117,117,1.14632,407.00763,13.6821785,272.01544,0,0,0,0,0,0,0,0,0,0
118,118,1.14634,411.7633,13.183174,238.5677,0,0,0,0,0,0,0,0,0,0
119,119,1.14636,411.69492,10.165266,366.23004,0,0,0,0,0,0,0,0,0,0
120,120,1.14638,410.54984,11.560664,306.63162,0,0,0,0,0,0,0,0,0,0
121,121,1.1464,411.9963,8.697343,288.75583,0,0,0,0,0,0,0,0,0,0
122,122,1.14642,410.12378,12.211623,310.9962,0,0,0,0,0,0,0,0,0,0
123,123,1.14644,410.8602,10.4778,268.58676,0,0,0,0,0,0,0,0,0,0
124,124,1.14646,407.97452,13.113712,328.4922,0,0,0,0,0,0,0,0,0,0
125,125,1.14648,409.51395,13.379299,338.91254,0,0,0,0,0,0,0,0,0,0
126,126,1.1465,409.69727,11.607918,252.1304,0,0,0,0,0,0,0,0,0,0
127,127,1.14652,411.30508,13.904267,366.79645,0,0,0,0,0,0,0,0,0,0
128,128,1.14654,411.7264,11.626445,238.48032,0,0,0,0,0,0,0,0,0,0
129,129,1.14656,408.96478,8.845248,249.67343,0,0,0,0,0,0,0,0,0,0
130,130,1.14658,410.012,12.8456135,255.85596,0,0,0,0,0,0,0,0,0,0
131,131,1.1465999999999998,413.4255,10.525143,260.5926,0,0,0,0,0,0,0,0,0,0
132,132,1.14662,408.5301,9.761665,220.55583,0,0,0,0,0,0,0,0,0,0
133,133,1.14664,410.99915,10.447886,295.10056,0,0,0,0,0,0,0,0,0,0
134,134,1.14666,408.49573,13.084418,329.1394,0,0,0,0,0,0,0,0,0,0
135,135,1.14668,413.25046,8.876551,214.497,0,0,0,0,0,0,0,0,0,0
136,136,1.1467,409.99734,10.823482,221.26367,0,0,0,0,0,0,0,0,0,0
137,137,1.14672,412.06262,10.275429,170.88641,0,0,0,0,0,0,0,0,0,0
138,138,1.14674,409.85803,9.626466,296.42236,0,0,0,0,0,0,0,0,0,0
139,139,1.14676,412.3325,10.529012,317.17273,0,0,0,0,0,0,0,0,0,0
140,140,1.14678,409.85507,10.319995,247.77975,0,0,0,0,0,0,0,0,0,0
141,141,1.1468,412.1325,8.542044,286.79688,0,0,0,0,0,0,0,0,0,0
142,142,1.14682,410.87253,10.431264,347.31924,0,0,0,0,0,0,0,0,0,0
143,143,1.14684,412.09845,9.995018,199.55478,0,0,0,0,0,0,0,0,0,0
144,144,1.14686,409.06683,9.190116,296.54962,0,0,0,0,0,0,0,0,0,0
145,145,1.14688,409.86618,12.047,282.0352,0,0,0,0,0,0,0,0,0,0
146,146,1.1469,410.66678,8.784407,341.0518,0,0,0,0,0,0,0,0,0,0
147,147,1.14692,411.56473,9.727463,274.28897,0,0,0,0,0,0,0,0,0,0
148,148,1.1469399999999998,410.41174,11.761389,257.03625,0,0,0,0,0,0,0,0,0,0
149,149,1.14696,412.63312,10.106685,309.98822,0,0,0,0,0,0,0,0,0,0
150,150,1.14698,411.02716,8.607839,253.23293,0,0,0,0,0,0,0,0,0,0
151,151,1.147,410.76233,10.722682,271.4016,0,0,0,0,0,0,0,0,0,0
152,152,1.14702,413.90674,13.321447,247.36105,0,0,0,0,0,0,0,0,0,0
153,153,1.1470399999999998,409.99213,6.722946,241.93423,0,0,0,0,0,0,0,0,0,0
154,154,1.14706,410.9864,9.829703,179.37653,0,0,0,0,0,0,0,0,0,0
155,155,1.14708,413.2979,10.059817,239.08551,0,0,0,0,0,0,0,0,0,0
156,156,1.1471,410.56485,10.976197,272.20282,0,0,0,0,0,0,0,0,0,0
157,157,1.14712,409.95193,13.368141,240.73059,0,0,0,0,0,0,0,0,0,0
158,158,1.14714,412.96857,9.96649,215.95116,0,0,0,0,0,0,0,0,0,0
159,159,1.14716,411.5549,10.866121,318.94128,0,0,0,0,0,0,0,0,0,0
160,160,1.14718,412.87622,7.6028013,188.11316,0,0,0,0,0,0,0,0,0,0
161,161,1.1472,412.27023,5.5510874,238.0709,0,0,0,0,0,0,0,0,0,0
162,162,1.14722,410.9839,9.858171,205.18066,0,0,0,0,0,0,0,0,0,0
163,163,1.14724,412.23627,6.764824,278.986,0,0,0,0,0,0,0,0,0,0
164,164,1.14726,410.89935,11.397242,154.48112,0,0,0,0,0,0,0,0,0,0
165,165,1.14728,411.69794,12.134714,259.0511,0,0,0,0,0,0,0,0,0,0
166,166,1.1473,411.55936,10.103129,192.24416,0,0,0,0,0,0,0,0,0,0
167,167,1.14732,411.55103,9.737059,204.50943,0,0,0,0,0,0,0,0,0,0
168,168,1.14734,412.09784,8.915112,262.1969,0,0,0,0,0,0,0,0,0,0
169,169,1.14736,413.97974,6.0847673,305.56934,0,0,0,0,0,0,0,0,0,0
170,170,1.1473799999999998,410.7555,9.463899,235.96715,0,0,0,0,0,0,0,0,0,0
171,171,1.1474,409.3257,10.975301,195.79979,0,0,0,0,0,0,0,0,0,0
172,172,1.14742,411.46402,7.8054824,204.67236,0,0,0,0,0,0,0,0,0,0
173,173,1.14744,413.3436,8.147785,230.86014,0,0,0,0,0,0,0,0,0,0
174,174,1.14746,413.8731,10.105273,212.88614,0,0,0,0,0,0,0,0,0,0
175,175,1.14748,411.19885,11.165736,209.62573,0,0,0,0,0,0,0,0,0,0
176,176,1.1475,412.8686,8.804759,212.12558,0,0,0,0,0,0,0,0,0,0
177,177,1.14752,415.31256,11.551413,217.70093,0,0,0,0,0,0,0,0,0,0
178,178,1.14754,411.4165,9.084591,226.62729,0,0,0,0,0,0,0,0,0,0
179,179,1.14756,413.09958,8.770088,245.92088,0,0,0,0,0,0,0,0,0,0
180,180,1.14758,410.10944,7.123687,126.656425,0,0,0,0,0,0,0,0,0,0
181,181,1.1476,411.13574,9.963907,205.20088,0,0,0,0,0,0,0,0,0,0
182,182,1.14762,413.18814,7.9999413,233.90831,0,0,0,0,0,0,0,0,0,0
183,183,1.14764,414.50214,7.269701,248.4308,0,0,0,0,0,0,0,0,0,0
184,184,1.14766,412.6294,10.22025,214.40926,0,0,0,0,0,0,0,0,0,0
185,185,1.14768,412.93842,6.3222904,246.74326,0,0,0,0,0,0,0,0,0,0
186,186,1.1477,413.25925,6.5702553,230.93546,0,0,0,0,0,0,0,0,0,0
187,187,1.14772,411.33817,9.185511,188.14629,0,0,0,0,0,0,0,0,0,0
188,188,1.14774,410.53818,10.059886,208.63795,0,0,0,0,0,0,0,0,0,0
189,189,1.14776,413.71393,8.463546,157.01178,0,0,0,0,0,0,0,0,0,0
190,190,1.14778,411.93228,7.8060856,190.63945,0,0,0,0,0,0,0,0,0,0
191,191,1.1478,410.5563,9.59551,204.59476,0,0,0,0,0,0,0,0,0,0
192,192,1.1478199999999998,410.99426,8.465436,217.43115,0,0,0,0,0,0,0,0,0,0
193,193,1.14784,411.13055,9.297191,156.42688,0,0,0,0,0,0,0,0,0,0
194,194,1.14786,412.60785,13.1087265,155.36844,0,0,0,0,0,0,0,0,0,0
195,195,1.14788,411.13263,5.6740565,172.85771,0,0,0,0,0,0,0,0,0,0
196,196,1.1479,412.13272,9.265589,194.70673,0,0,0,0,0,0,0,0,0,0
197,197,1.14792,410.84985,12.169321,197.71794,0,0,0,0,0,0,0,0,0,0
198,198,1.14794,408.14822,9.006067,245.65161,0,0,0,0,0,0,0,0,0,0
199,199,1.14796,410.36993,7.9794374,170.09601,0,0,0,0,0,0,0,0,0,0
200,200,1.14798,408.32104,9.172332,234.99669,0,0,0,0,0,0,0,0,0,0
201,201,1.148,411.87875,8.787284,187.30067,0,0,0,0,0,0,0,0,0,0
202,202,1.14802,409.06714,8.721892,99.6627,0,0,0,0,0,0,0,0,0,0
203,203,1.14804,412.9175,7.5427074,211.3515,0,0,0,0,0,0,0,0,0,0
204,204,1.14806,410.70645,8.132839,166.73703,0,0,0,0,0,0,0,0,0,0
205,205,1.14808,411.98032,6.749461,135.12692,0,0,0,0,0,0,0,0,0,0
206,206,1.1481,409.5466,7.3985214,193.80415,0,0,0,0,0,0,0,0,0,0
