Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.123448009971691,388.72073,11.404323,312.63104,0,0,0,0,0,0,0,0,0,0
1,1,1.12346,389.88818,12.5359955,334.10767,0,0,0,0,0,0,0,0,0,0
2,2,1.12348,391.18942,9.500295,332.80402,0,0,0,0,0,0,0,0,0,0
3,3,1.1235,391.20786,9.846957,321.0994,0,0,0,0,0,0,0,0,0,0
4,4,1.12352,390.8954,10.40712,214.71991,0,0,0,0,0,0,0,0,0,0
5,5,1.12354,387.7344,12.218649,338.38654,0,0,0,0,0,0,0,0,0,0
6,6,1.12356,393.06,10.018645,313.50153,0,0,0,0,0,0,0,0,0,0
7,7,1.12358,389.11157,11.960983,235.08772,0,0,0,0,0,0,0,0,0,0
8,8,1.1236,390.46118,12.932764,304.1116,0,0,0,0,0,0,0,0,0,0
9,9,1.1236199999999998,391.6523,12.422971,364.86227,0,0,0,0,0,0,0,0,0,0
10,10,1.12364,389.00235,9.234418,287.47726,0,0,0,0,0,0,0,0,0,0
11,11,1.12366,393.19107,8.966877,246.55022,0,0,0,0,0,0,0,0,0,0
12,12,1.12368,389.63214,12.774388,346.9491,0,0,0,0,0,0,0,0,0,0
13,13,1.1237,391.44305,12.61081,236.93654,0,0,0,0,0,0,0,0,0,0
14,14,1.12372,389.81897,15.116449,295.59073,0,0,0,0,0,0,0,0,0,0
15,15,1.12374,391.61877,13.927299,279.73526,0,0,0,0,0,0,0,0,0,0
16,16,1.12376,389.6166,12.602647,243.85529,0,0,0,0,0,0,0,0,0,0
17,17,1.12378,394.5886,13.018735,340.6184,0,0,0,0,0,0,0,0,0,0
18,18,1.1238,394.28278,12.656342,128.19403,0,0,0,0,0,0,0,0,0,0
19,19,1.12382,393.23434,14.41563,366.0524,0,0,0,0,0,0,0,0,0,0
20,20,1.12384,391.94455,10.411921,297.23502,0,0,0,0,0,0,0,0,0,0
21,21,1.12386,394.16583,11.919882,311.89288,0,0,0,0,0,0,0,0,0,0
22,22,1.12388,393.3921,11.945495,226.09702,0,0,0,0,0,0,0,0,0,0
23,23,1.1239,393.78018,9.790089,283.96826,0,0,0,0,0,0,0,0,0,0
24,24,1.12392,393.1477,12.10358,343.69153,0,0,0,0,0,0,0,0,0,0
25,25,1.12394,392.35236,13.035283,322.94357,0,0,0,0,0,0,0,0,0,0
26,26,1.1239599999999998,392.0848,11.516727,303.71112,0,0,0,0,0,0,0,0,0,0
27,27,1.12398,394.84357,8.263664,290.6296,0,0,0,0,0,0,0,0,0,0
28,28,1.124,394.37778,12.934042,281.0462,0,0,0,0,0,0,0,0,0,0
29,29,1.12402,396.53363,11.507991,359.0937,0,0,0,0,0,0,0,0,0,0
30,30,1.12404,393.91885,11.893515,349.39188,0,0,0,0,0,0,0,0,0,0
31,31,1.12406,393.4996,13.020371,307.69482,0,0,0,0,0,0,0,0,0,0
32,32,1.12408,391.64215,10.733433,341.4162,0,0,0,0,0,0,0,0,0,0
33,33,1.1241,392.38602,17.498215,313.62903,0,0,0,0,0,0,0,0,0,0
34,34,1.12412,395.1284,11.7129345,283.23962,0,0,0,0,0,0,0,0,0,0
35,35,1.12414,394.9467,12.704514,337.5882,0,0,0,0,0,0,0,0,0,0
36,36,1.12416,396.14166,14.021676,292.04813,0,0,0,0,0,0,0,0,0,0
37,37,1.12418,392.87894,11.597407,254.35239,0,0,0,0,0,0,0,0,0,0
38,38,1.1242,394.6941,11.707882,345.9612,0,0,0,0,0,0,0,0,0,0
39,39,1.12422,397.09976,11.767078,325.76324,0,0,0,0,0,0,0,0,0,0
40,40,1.12424,398.68774,12.903268,253.75642,0,0,0,0,0,0,0,0,0,0
41,41,1.12426,394.67944,14.879684,262.5308,0,0,0,0,0,0,0,0,0,0
42,42,1.12428,395.42252,11.540809,354.1748,0,0,0,0,0,0,0,0,0,0
43,43,1.1243,392.70157,13.620638,302.67438,0,0,0,0,0,0,0,0,0,0
44,44,1.12432,396.8699,12.955979,398.92313,0,0,0,0,0,0,0,0,0,0
45,45,1.12434,395.72964,11.054096,282.79193,0,0,0,0,0,0,0,0,0,0
46,46,1.12436,396.55493,8.638969,318.76746,0,0,0,0,0,0,0,0,0,0
47,47,1.12438,394.76337,13.3262,293.35822,0,0,0,0,0,0,0,0,0,0
48,48,1.1243999999999998,397.22763,12.251526,317.0536,0,0,0,0,0,0,0,0,0,0
49,49,1.12442,395.5746,11.81702,335.2981,0,0,0,0,0,0,0,0,0,0
50,50,1.12444,395.57483,12.984458,304.2345,0,0,0,0,0,0,0,0,0,0
51,51,1.12446,395.14874,11.951687,343.3479,0,0,0,0,0,0,0,0,0,0
52,52,1.12448,397.29483,15.067202,235.60277,0,0,0,0,0,0,0,0,0,0
53,53,1.1245,399.14587,14.016514,336.601,0,0,0,0,0,0,0,0,0,0
54,54,1.12452,395.68457,14.860186,341.67197,0,0,0,0,0,0,0,0,0,0
55,55,1.12454,398.23096,11.579716,375.75195,0,0,0,0,0,0,0,0,0,0
56,56,1.12456,396.2488,12.776255,355.24997,0,0,0,0,0,0,0,0,0,0
57,57,1.12458,399.2896,12.657879,273.4636,0,0,0,0,0,0,0,0,0,0
58,58,1.1246,399.35318,11.898796,260.33466,0,0,0,0,0,0,0,0,0,0
59,59,1.12462,395.61237,11.832687,292.36407,0,0,0,0,0,0,0,0,0,0
60,60,1.12464,396.32864,15.604656,256.88025,0,0,0,0,0,0,0,0,0,0
61,61,1.12466,396.02426,14.053894,394.36697,0,0,0,0,0,0,0,0,0,0
62,62,1.12468,398.79077,12.278605,250.48022,0,0,0,0,0,0,0,0,0,0
63,63,1.1247,398.32797,11.209721,335.92944,0,0,0,0,0,0,0,0,0,0
64,64,1.12472,400.22754,14.557951,349.26984,0,0,0,0,0,0,0,0,0,0
65,65,1.12474,397.0201,14.0950775,337.99127,0,0,0,0,0,0,0,0,0,0
66,66,1.12476,398.47482,13.319361,372.06113,0,0,0,0,0,0,0,0,0,0
67,67,1.12478,399.91388,13.913467,274.05823,0,0,0,0,0,0,0,0,0,0
68,68,1.1248,399.8058,12.762883,327.6136,0,0,0,0,0,0,0,0,0,0
69,69,1.12482,398.5103,12.186853,279.39572,0,0,0,0,0,0,0,0,0,0
70,70,1.1248399999999998,397.896,12.29545,304.67288,0,0,0,0,0,0,0,0,0,0
71,71,1.12486,399.5736,11.880726,311.46832,0,0,0,0,0,0,0,0,0,0
72,72,1.12488,399.06546,10.952176,280.46082,0,0,0,0,0,0,0,0,0,0
73,73,1.1249,399.91437,12.698232,297.11826,0,0,0,0,0,0,0,0,0,0
74,74,1.12492,397.0265,14.505583,325.8995,0,0,0,0,0,0,0,0,0,0
75,75,1.12494,402.4674,15.008073,309.61276,0,0,0,0,0,0,0,0,0,0
76,76,1.12496,400.9809,15.329447,282.87155,0,0,0,0,0,0,0,0,0,0
77,77,1.12498,399.70444,9.72398,276.3287,0,0,0,0,0,0,0,0,0,0
78,78,1.125,401.8584,11.37661,317.06192,0,0,0,0,0,0,0,0,0,0
79,79,1.12502,401.12958,11.249949,291.063,0,0,0,0,0,0,0,0,0,0
80,80,1.12504,402.88205,12.492187,226.45589,0,0,0,0,0,0,0,0,0,0
81,81,1.12506,400.93906,12.733567,355.60437,0,0,0,0,0,0,0,0,0,0
82,82,1.12508,398.1685,10.511202,262.5523,0,0,0,0,0,0,0,0,0,0
83,83,1.1251,401.1244,9.122382,277.4352,0,0,0,0,0,0,0,0,0,0
84,84,1.12512,402.05853,14.795205,352.579,0,0,0,0,0,0,0,0,0,0
85,85,1.12514,399.9,12.553982,346.7897,0,0,0,0,0,0,0,0,0,0
86,86,1.12516,399.45407,12.998514,247.86732,0,0,0,0,0,0,0,0,0,0
87,87,1.1251799999999998,401.18808,16.930853,279.07144,0,0,0,0,0,0,0,0,0,0
88,88,1.1252,401.59305,12.098799,339.10257,0,0,0,0,0,0,0,0,0,0
