Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1254141139193403,401.97116,10.0565605,349.26193,0,0,0,0,0,0,0,0,0,0
1,1,1.12542,405.04138,12.773497,233.61707,0,0,0,0,0,0,0,0,0,0
2,2,1.12544,401.0294,13.948021,274.4887,0,0,0,0,0,0,0,0,0,0
3,3,1.12546,402.36084,13.480432,217.94429,0,0,0,0,0,0,0,0,0,0
4,4,1.12548,402.2054,12.02849,314.4519,0,0,0,0,0,0,0,0,0,0
5,5,1.1255,403.97006,12.050225,288.06436,0,0,0,0,0,0,0,0,0,0
6,6,1.12552,402.61746,11.730219,309.4208,0,0,0,0,0,0,0,0,0,0
7,7,1.12554,403.03137,12.9082365,287.87827,0,0,0,0,0,0,0,0,0,0
8,8,1.12556,404.68283,13.862111,280.81146,0,0,0,0,0,0,0,0,0,0
9,9,1.12558,406.58493,12.896416,261.40552,0,0,0,0,0,0,0,0,0,0
10,10,1.1256,405.73175,12.921107,283.7588,0,0,0,0,0,0,0,0,0,0
11,11,1.1256199999999998,404.50586,13.354513,339.3329,0,0,0,0,0,0,0,0,0,0
12,12,1.12564,405.3116,14.232681,254.24509,0,0,0,0,0,0,0,0,0,0
13,13,1.12566,405.3057,13.756182,309.20392,0,0,0,0,0,0,0,0,0,0
14,14,1.12568,407.72684,11.135776,308.6555,0,0,0,0,0,0,0,0,0,0
15,15,1.1257,405.90167,11.192177,314.01593,0,0,0,0,0,0,0,0,0,0
16,16,1.12572,406.77643,12.252268,327.44565,0,0,0,0,0,0,0,0,0,0
17,17,1.12574,402.61795,10.568949,258.31775,0,0,0,0,0,0,0,0,0,0
18,18,1.12576,405.2883,13.395458,274.4126,0,0,0,0,0,0,0,0,0,0
19,19,1.12578,406.8291,14.564177,304.11685,0,0,0,0,0,0,0,0,0,0
20,20,1.1258,408.42502,13.345879,360.995,0,0,0,0,0,0,0,0,0,0
21,21,1.12582,404.9534,12.615269,304.87946,0,0,0,0,0,0,0,0,0,0
22,22,1.12584,403.71625,10.465208,252.1492,0,0,0,0,0,0,0,0,0,0
23,23,1.12586,407.40295,13.334137,299.83267,0,0,0,0,0,0,0,0,0,0
24,24,1.12588,407.73264,13.351658,296.74445,0,0,0,0,0,0,0,0,0,0
25,25,1.1259,406.9783,10.859125,274.0905,0,0,0,0,0,0,0,0,0,0
26,26,1.12592,407.2678,12.0291195,346.71695,0,0,0,0,0,0,0,0,0,0
27,27,1.12594,406.78186,11.968199,260.0033,0,0,0,0,0,0,0,0,0,0
28,28,1.1259599999999998,409.55682,11.79949,299.473,0,0,0,0,0,0,0,0,0,0
29,29,1.12598,404.55655,12.352753,391.68912,0,0,0,0,0,0,0,0,0,0
30,30,1.126,406.55316,13.434444,230.79144,0,0,0,0,0,0,0,0,0,0
31,31,1.12602,406.49524,10.545396,323.20074,0,0,0,0,0,0,0,0,0,0
32,32,1.12604,406.78275,14.162998,327.64362,0,0,0,0,0,0,0,0,0,0
33,33,1.1260599999999998,407.54514,14.752199,291.95538,0,0,0,0,0,0,0,0,0,0
34,34,1.12608,407.08493,12.55011,351.45773,0,0,0,0,0,0,0,0,0,0
35,35,1.1261,407.41998,12.274699,262.73584,0,0,0,0,0,0,0,0,0,0
36,36,1.12612,408.10757,13.631286,238.33261,0,0,0,0,0,0,0,0,0,0
37,37,1.12614,411.70068,11.955822,328.0578,0,0,0,0,0,0,0,0,0,0
38,38,1.12616,409.25174,12.035469,320.2734,0,0,0,0,0,0,0,0,0,0
39,39,1.12618,410.04532,11.290569,295.882,0,0,0,0,0,0,0,0,0,0
40,40,1.1262,407.90292,13.376083,339.18375,0,0,0,0,0,0,0,0,0,0
41,41,1.12622,407.83817,11.18922,303.4518,0,0,0,0,0,0,0,0,0,0
42,42,1.12624,408.09802,9.512862,345.0525,0,0,0,0,0,0,0,0,0,0
43,43,1.12626,408.0009,14.651922,288.03687,0,0,0,0,0,0,0,0,0,0
