Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1432616155885866,387.60934,11.334507,301.45535,0,0,0,0,0,0,0,0,0,0
1,1,1.14328,389.46335,11.531691,273.8174,0,0,0,0,0,0,0,0,0,0
2,2,1.1433,388.71082,10.846126,254.56516,0,0,0,0,0,0,0,0,0,0
3,3,1.14332,390.13986,10.403057,298.0533,0,0,0,0,0,0,0,0,0,0
4,4,1.14334,390.5177,9.843229,310.11267,0,0,0,0,0,0,0,0,0,0
5,5,1.14336,389.45032,10.40562,274.67282,0,0,0,0,0,0,0,0,0,0
6,6,1.1433799999999998,389.60977,12.304159,250.49803,0,0,0,0,0,0,0,0,0,0
7,7,1.1434,390.23642,12.141141,258.0454,0,0,0,0,0,0,0,0,0,0
8,8,1.14342,389.4411,10.004521,301.8324,0,0,0,0,0,0,0,0,0,0
9,9,1.14344,389.61313,13.082937,276.38348,0,0,0,0,0,0,0,0,0,0
10,10,1.14346,391.4691,11.632493,292.00195,0,0,0,0,0,0,0,0,0,0
11,11,1.14348,389.4385,11.685393,276.86685,0,0,0,0,0,0,0,0,0,0
12,12,1.1435,390.32526,11.20672,280.86285,0,0,0,0,0,0,0,0,0,0
13,13,1.14352,392.1343,10.375952,260.55823,0,0,0,0,0,0,0,0,0,0
14,14,1.14354,389.8227,12.777222,297.8902,0,0,0,0,0,0,0,0,0,0
15,15,1.14356,389.619,11.737597,305.49118,0,0,0,0,0,0,0,0,0,0
16,16,1.14358,390.4187,10.288626,291.6643,0,0,0,0,0,0,0,0,0,0
17,17,1.1436,391.3447,13.809387,273.75327,0,0,0,0,0,0,0,0,0,0
18,18,1.14362,390.08893,11.492236,256.09143,0,0,0,0,0,0,0,0,0,0
19,19,1.14364,392.34845,10.921317,273.00214,0,0,0,0,0,0,0,0,0,0
20,20,1.14366,391.67142,11.694659,258.22552,0,0,0,0,0,0,0,0,0,0
21,21,1.14368,389.5291,12.374181,286.8881,0,0,0,0,0,0,0,0,0,0
22,22,1.1437,392.18527,12.465865,277.65253,0,0,0,0,0,0,0,0,0,0
23,23,1.1437199999999998,389.65695,11.848007,272.20483,0,0,0,0,0,0,0,0,0,0
24,24,1.14374,392.5857,10.3524065,275.4234,0,0,0,0,0,0,0,0,0,0
25,25,1.14376,392.06726,10.928753,296.42874,0,0,0,0,0,0,0,0,0,0
26,26,1.14378,391.53696,11.57419,285.9392,0,0,0,0,0,0,0,0,0,0
27,27,1.1438,392.26834,10.10627,299.74966,0,0,0,0,0,0,0,0,0,0
28,28,1.14382,391.85864,10.18243,305.85748,0,0,0,0,0,0,0,0,0,0
29,29,1.14384,392.6818,12.6708555,303.4433,0,0,0,0,0,0,0,0,0,0
30,30,1.14386,392.57455,12.465346,298.18387,0,0,0,0,0,0,0,0,0,0
31,31,1.14388,391.31104,12.787865,266.7734,0,0,0,0,0,0,0,0,0,0
32,32,1.1439,393.23083,11.089224,293.9047,0,0,0,0,0,0,0,0,0,0
33,33,1.14392,394.08505,12.314129,295.4636,0,0,0,0,0,0,0,0,0,0
34,34,1.14394,391.03644,10.986708,288.05673,0,0,0,0,0,0,0,0,0,0
35,35,1.14396,392.1831,12.650515,303.3955,0,0,0,0,0,0,0,0,0,0
36,36,1.14398,394.19247,13.1902075,308.8447,0,0,0,0,0,0,0,0,0,0
37,37,1.144,392.32993,11.074578,305.35922,0,0,0,0,0,0,0,0,0,0
38,38,1.14402,391.46017,12.652399,279.41733,0,0,0,0,0,0,0,0,0,0
39,39,1.14404,394.3168,12.593564,282.1734,0,0,0,0,0,0,0,0,0,0
40,40,1.14406,393.82388,12.197148,282.86438,0,0,0,0,0,0,0,0,0,0
41,41,1.14408,394.30908,13.216654,300.18048,0,0,0,0,0,0,0,0,0,0
42,42,1.1441,394.45032,11.531202,286.6692,0,0,0,0,0,0,0,0,0,0
43,43,1.14412,392.75333,11.223412,334.69278,0,0,0,0,0,0,0,0,0,0
44,44,1.14414,394.35715,12.352596,309.1825,0,0,0,0,0,0,0,0,0,0
45,45,1.1441599999999998,395.4394,12.000127,318.61914,0,0,0,0,0,0,0,0,0,0
46,46,1.14418,394.0197,13.088729,293.57535,0,0,0,0,0,0,0,0,0,0
47,47,1.1442,395.38083,13.550297,274.8944,0,0,0,0,0,0,0,0,0,0
48,48,1.14422,394.27408,12.717098,289.674,0,0,0,0,0,0,0,0,0,0
49,49,1.14424,394.9759,11.767002,299.14026,0,0,0,0,0,0,0,0,0,0
50,50,1.14426,395.5414,13.058874,270.55658,0,0,0,0,0,0,0,0,0,0
51,51,1.14428,395.12482,11.69409,310.9959,0,0,0,0,0,0,0,0,0,0
52,52,1.1443,394.50095,11.962994,312.2669,0,0,0,0,0,0,0,0,0,0
53,53,1.14432,397.3494,13.065292,298.5635,0,0,0,0,0,0,0,0,0,0
54,54,1.14434,396.94482,10.638661,318.01804,0,0,0,0,0,0,0,0,0,0
55,55,1.14436,395.72443,12.993788,339.92435,0,0,0,0,0,0,0,0,0,0
56,56,1.14438,395.6987,12.282093,296.57135,0,0,0,0,0,0,0,0,0,0
57,57,1.1444,396.72208,11.818876,290.15536,0,0,0,0,0,0,0,0,0,0
58,58,1.14442,395.8571,11.63576,280.66974,0,0,0,0,0,0,0,0,0,0
59,59,1.14444,394.73184,12.589012,288.23532,0,0,0,0,0,0,0,0,0,0
60,60,1.14446,397.26242,12.867099,306.13162,0,0,0,0,0,0,0,0,0,0
61,61,1.14448,396.26532,13.5197115,305.362,0,0,0,0,0,0,0,0,0,0
62,62,1.1445,396.6402,12.417511,319.9579,0,0,0,0,0,0,0,0,0,0
63,63,1.14452,396.82663,12.406305,300.17126,0,0,0,0,0,0,0,0,0,0
64,64,1.14454,398.2096,11.286408,320.1782,0,0,0,0,0,0,0,0,0,0
65,65,1.14456,398.2961,13.86494,317.34677,0,0,0,0,0,0,0,0,0,0
66,66,1.14458,396.9322,12.906997,341.454,0,0,0,0,0,0,0,0,0,0
67,67,1.1445999999999998,397.11243,13.963716,308.25378,0,0,0,0,0,0,0,0,0,0
68,68,1.14462,397.3652,12.992565,277.8438,0,0,0,0,0,0,0,0,0,0
69,69,1.14464,398.4269,12.478174,278.43683,0,0,0,0,0,0,0,0,0,0
70,70,1.14466,398.52103,13.27588,320.97687,0,0,0,0,0,0,0,0,0,0
71,71,1.14468,397.30768,12.336301,345.50577,0,0,0,0,0,0,0,0,0,0
72,72,1.1447,399.0447,12.886728,285.48907,0,0,0,0,0,0,0,0,0,0
73,73,1.14472,399.3304,12.647362,323.39777,0,0,0,0,0,0,0,0,0,0
74,74,1.14474,397.717,12.603308,294.97183,0,0,0,0,0,0,0,0,0,0
75,75,1.14476,398.06122,12.832743,319.2696,0,0,0,0,0,0,0,0,0,0
76,76,1.14478,399.1095,13.859997,291.56625,0,0,0,0,0,0,0,0,0,0
77,77,1.1448,398.49265,14.277246,275.35745,0,0,0,0,0,0,0,0,0,0
78,78,1.14482,398.4467,12.814,298.07843,0,0,0,0,0,0,0,0,0,0
79,79,1.14484,398.88937,12.841406,312.12833,0,0,0,0,0,0,0,0,0,0
80,80,1.14486,400.27332,12.446175,327.29755,0,0,0,0,0,0,0,0,0,0
81,81,1.14488,398.90726,14.208098,315.67493,0,0,0,0,0,0,0,0,0,0
82,82,1.1449,400.77692,13.133708,331.86032,0,0,0,0,0,0,0,0,0,0
83,83,1.14492,399.73102,12.999134,322.7189,0,0,0,0,0,0,0,0,0,0
84,84,1.1449399999999998,398.48697,11.192926,312.42426,0,0,0,0,0,0,0,0,0,0
85,85,1.14496,401.01825,12.79206,303.4421,0,0,0,0,0,0,0,0,0,0
86,86,1.14498,399.54706,14.305086,354.66312,0,0,0,0,0,0,0,0,0,0
87,87,1.145,401.18155,12.738168,278.3972,0,0,0,0,0,0,0,0,0,0
88,88,1.14502,399.56876,12.078907,287.96912,0,0,0,0,0,0,0,0,0,0
89,89,1.14504,401.1158,11.209845,337.43353,0,0,0,0,0,0,0,0,0,0
90,90,1.14506,401.13824,13.6165,303.35785,0,0,0,0,0,0,0,0,0,0
91,91,1.14508,400.882,11.006107,315.4552,0,0,0,0,0,0,0,0,0,0
92,92,1.1451,402.28842,11.91705,337.07486,0,0,0,0,0,0,0,0,0,0
93,93,1.14512,401.07968,12.536998,342.80908,0,0,0,0,0,0,0,0,0,0
94,94,1.14514,401.5583,13.041535,285.7699,0,0,0,0,0,0,0,0,0,0
95,95,1.14516,401.76163,13.181982,310.16858,0,0,0,0,0,0,0,0,0,0
96,96,1.14518,402.9177,12.80978,340.56296,0,0,0,0,0,0,0,0,0,0
97,97,1.1452,401.77957,13.77556,282.0886,0,0,0,0,0,0,0,0,0,0
98,98,1.14522,403.2676,14.222793,303.17157,0,0,0,0,0,0,0,0,0,0
99,99,1.14524,400.70837,12.983095,323.78717,0,0,0,0,0,0,0,0,0,0
100,100,1.14526,402.85718,12.015685,278.43875,0,0,0,0,0,0,0,0,0,0
101,101,1.14528,402.1424,11.933747,287.58536,0,0,0,0,0,0,0,0,0,0
102,102,1.1453,402.20386,13.037256,328.5293,0,0,0,0,0,0,0,0,0,0
103,103,1.14532,401.9725,11.630836,317.60873,0,0,0,0,0,0,0,0,0,0
104,104,1.14534,403.6105,13.317254,309.00867,0,0,0,0,0,0,0,0,0,0
105,105,1.14536,402.1563,12.585232,307.52005,0,0,0,0,0,0,0,0,0,0
106,106,1.1453799999999998,403.5264,12.946263,310.14374,0,0,0,0,0,0,0,0,0,0
107,107,1.1454,403.78467,12.484609,320.17282,0,0,0,0,0,0,0,0,0,0
108,108,1.14542,403.36087,13.310422,349.20465,0,0,0,0,0,0,0,0,0,0
109,109,1.14544,403.97028,12.057634,281.7385,0,0,0,0,0,0,0,0,0,0
110,110,1.14546,403.55753,12.835726,298.66986,0,0,0,0,0,0,0,0,0,0
111,111,1.14548,404.64816,12.657233,294.51147,0,0,0,0,0,0,0,0,0,0
112,112,1.1455,404.96494,13.39791,301.63208,0,0,0,0,0,0,0,0,0,0
113,113,1.14552,404.942,11.242401,318.07278,0,0,0,0,0,0,0,0,0,0
114,114,1.14554,405.42368,12.526077,319.0662,0,0,0,0,0,0,0,0,0,0
115,115,1.14556,404.99454,12.028765,319.05444,0,0,0,0,0,0,0,0,0,0
116,116,1.14558,405.31174,13.017357,294.24567,0,0,0,0,0,0,0,0,0,0
117,117,1.1456,405.2898,11.944647,301.08163,0,0,0,0,0,0,0,0,0,0
118,118,1.14562,405.23633,13.60812,280.982,0,0,0,0,0,0,0,0,0,0
119,119,1.14564,405.46652,12.438216,277.51556,0,0,0,0,0,0,0,0,0,0
120,120,1.14566,406.76126,12.312535,299.04593,0,0,0,0,0,0,0,0,0,0
121,121,1.14568,404.119,12.416155,286.50375,0,0,0,0,0,0,0,0,0,0
122,122,1.1457,404.47632,12.0614395,333.309,0,0,0,0,0,0,0,0,0,0
123,123,1.1457199999999998,407.54657,12.639213,341.8974,0,0,0,0,0,0,0,0,0,0
124,124,1.14574,405.6166,13.131405,274.10382,0,0,0,0,0,0,0,0,0,0
125,125,1.14576,405.1072,10.178082,323.89023,0,0,0,0,0,0,0,0,0,0
126,126,1.14578,405.95203,11.271996,257.4827,0,0,0,0,0,0,0,0,0,0
127,127,1.1458,405.00848,10.472379,249.02109,0,0,0,0,0,0,0,0,0,0
128,128,1.1458199999999998,405.3335,11.851064,312.1673,0,0,0,0,0,0,0,0,0,0
129,129,1.14584,405.8561,12.449653,309.3527,0,0,0,0,0,0,0,0,0,0
130,130,1.14586,405.94296,12.370274,327.29248,0,0,0,0,0,0,0,0,0,0
131,131,1.14588,406.59616,11.680836,295.01843,0,0,0,0,0,0,0,0,0,0
132,132,1.1459,406.82794,14.613122,295.17764,0,0,0,0,0,0,0,0,0,0
133,133,1.14592,407.21857,10.191565,273.58304,0,0,0,0,0,0,0,0,0,0
134,134,1.14594,407.49277,12.879795,278.2401,0,0,0,0,0,0,0,0,0,0
135,135,1.14596,407.43036,11.111748,305.7015,0,0,0,0,0,0,0,0,0,0
136,136,1.14598,407.37488,12.996161,282.89395,0,0,0,0,0,0,0,0,0,0
137,137,1.146,407.34003,13.474009,326.4763,0,0,0,0,0,0,0,0,0,0
138,138,1.14602,406.52136,12.976075,309.29773,0,0,0,0,0,0,0,0,0,0
139,139,1.14604,406.81277,11.87554,274.68286,0,0,0,0,0,0,0,0,0,0
140,140,1.14606,407.9454,11.554703,262.3111,0,0,0,0,0,0,0,0,0,0
141,141,1.14608,408.83038,11.713502,289.667,0,0,0,0,0,0,0,0,0,0
142,142,1.1461,408.52997,12.101663,299.0309,0,0,0,0,0,0,0,0,0,0
143,143,1.14612,408.33514,11.598074,297.198,0,0,0,0,0,0,0,0,0,0
144,144,1.14614,408.46042,12.196171,324.69528,0,0,0,0,0,0,0,0,0,0
145,145,1.1461599999999998,407.30914,10.281307,280.80594,0,0,0,0,0,0,0,0,0,0
146,146,1.14618,408.22925,13.747451,298.34283,0,0,0,0,0,0,0,0,0,0
147,147,1.1462,411.20413,8.178273,302.63217,0,0,0,0,0,0,0,0,0,0
148,148,1.14622,409.2663,12.258702,258.66013,0,0,0,0,0,0,0,0,0,0
149,149,1.14624,409.67355,9.849246,245.97708,0,0,0,0,0,0,0,0,0,0
150,150,1.14626,409.26175,11.455103,262.96448,0,0,0,0,0,0,0,0,0,0
151,151,1.14628,409.83878,11.181961,271.00763,0,0,0,0,0,0,0,0,0,0
152,152,1.1463,409.90732,12.69104,325.65494,0,0,0,0,0,0,0,0,0,0
153,153,1.14632,409.15692,11.887162,307.30338,0,0,0,0,0,0,0,0,0,0
154,154,1.14634,409.27454,13.167553,312.6029,0,0,0,0,0,0,0,0,0,0
155,155,1.14636,409.5905,10.500134,242.19595,0,0,0,0,0,0,0,0,0,0
156,156,1.14638,409.20013,11.541054,278.69415,0,0,0,0,0,0,0,0,0,0
157,157,1.1464,407.5295,11.0005665,283.89014,0,0,0,0,0,0,0,0,0,0
158,158,1.14642,409.933,12.7342615,281.92856,0,0,0,0,0,0,0,0,0,0
159,159,1.14644,409.7882,12.820209,282.5451,0,0,0,0,0,0,0,0,0,0
160,160,1.14646,410.9865,10.745366,298.91623,0,0,0,0,0,0,0,0,0,0
161,161,1.14648,408.85156,10.80459,285.25262,0,0,0,0,0,0,0,0,0,0
162,162,1.1465,410.46072,11.953989,286.95834,0,0,0,0,0,0,0,0,0,0
163,163,1.14652,412.69684,12.155797,241.62057,0,0,0,0,0,0,0,0,0,0
164,164,1.14654,409.1714,10.095435,248.5911,0,0,0,0,0,0,0,0,0,0
165,165,1.14656,410.32672,12.001759,251.72464,0,0,0,0,0,0,0,0,0,0
166,166,1.14658,410.04892,10.539112,294.47223,0,0,0,0,0,0,0,0,0,0
167,167,1.1465999999999998,409.89594,10.261174,282.87906,0,0,0,0,0,0,0,0,0,0
168,168,1.14662,410.03168,9.425477,272.38705,0,0,0,0,0,0,0,0,0,0
169,169,1.14664,411.74982,11.330942,233.45601,0,0,0,0,0,0,0,0,0,0
170,170,1.14666,410.7424,12.197366,225.76175,0,0,0,0,0,0,0,0,0,0
171,171,1.14668,410.74493,12.216776,280.67813,0,0,0,0,0,0,0,0,0,0
172,172,1.1467,409.67703,11.896148,271.57114,0,0,0,0,0,0,0,0,0,0
