Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151649469875922,389.32455,-5.484497,-167.18924,0,0,0,0,0,0,0,0,0,0
1,1,1.15166,389.2091,-5.079226,-129.76509,0,0,0,0,0,0,0,0,0,0
2,2,1.15168,388.93655,-6.0358753,-171.3177,0,0,0,0,0,0,0,0,0,0
3,3,1.1517,387.19635,-6.76803,-166.39607,0,0,0,0,0,0,0,0,0,0
4,4,1.15172,388.61987,-6.284223,-172.55936,0,0,0,0,0,0,0,0,0,0
5,5,1.15174,391.14545,-6.638596,-152.63718,0,0,0,0,0,0,0,0,0,0
6,6,1.15176,389.16202,-5.325361,-139.79474,0,0,0,0,0,0,0,0,0,0
7,7,1.15178,388.8983,-7.9347754,-177.3721,0,0,0,0,0,0,0,0,0,0
8,8,1.1518,388.27097,-7.5257525,-205.24107,0,0,0,0,0,0,0,0,0,0
9,9,1.1518199999999998,388.29868,-7.7269483,-142.53923,0,0,0,0,0,0,0,0,0,0
10,10,1.15184,387.32773,-8.246831,-180.32333,0,0,0,0,0,0,0,0,0,0
11,11,1.15186,389.8122,-5.920117,-141.95378,0,0,0,0,0,0,0,0,0,0
12,12,1.15188,387.4598,-7.127759,-164.72217,0,0,0,0,0,0,0,0,0,0
13,13,1.1519,386.584,-5.7158127,-179.828,0,0,0,0,0,0,0,0,0,0
14,14,1.15192,387.99408,-6.68543,-150.78062,0,0,0,0,0,0,0,0,0,0
15,15,1.15194,388.74213,-8.74814,-189.59535,0,0,0,0,0,0,0,0,0,0
16,16,1.15196,388.34775,-6.343227,-158.2034,0,0,0,0,0,0,0,0,0,0
17,17,1.15198,388.5241,-8.045231,-195.17587,0,0,0,0,0,0,0,0,0,0
18,18,1.152,387.16098,-7.907155,-237.84702,0,0,0,0,0,0,0,0,0,0
19,19,1.15202,388.18237,-7.7075677,-171.43336,0,0,0,0,0,0,0,0,0,0
