Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.163258572923783,390.42557,11.725679,258.1903,0,0,0,0,0,0,0,0,0,0
1,1,1.16326,388.5141,11.242842,251.99892,0,0,0,0,0,0,0,0,0,0
2,2,1.16328,387.9618,13.0843935,220.0877,0,0,0,0,0,0,0,0,0,0
3,3,1.1633,388.95068,13.367949,253.84038,0,0,0,0,0,0,0,0,0,0
4,4,1.16332,387.2508,11.598338,213.54756,0,0,0,0,0,0,0,0,0,0
5,5,1.16334,389.82352,12.343216,293.65033,0,0,0,0,0,0,0,0,0,0
6,6,1.16336,389.55545,11.151226,258.5326,0,0,0,0,0,0,0,0,0,0
7,7,1.16338,389.55103,10.653089,259.1634,0,0,0,0,0,0,0,0,0,0
8,8,1.1634,390.63245,9.942315,273.55972,0,0,0,0,0,0,0,0,0,0
9,9,1.16342,389.84866,11.623868,268.4249,0,0,0,0,0,0,0,0,0,0
10,10,1.16344,389.798,13.671229,316.12897,0,0,0,0,0,0,0,0,0,0
11,11,1.16346,389.80713,9.872047,276.28152,0,0,0,0,0,0,0,0,0,0
12,12,1.1634799999999998,390.09656,9.675093,237.10403,0,0,0,0,0,0,0,0,0,0
13,13,1.1635,392.02356,11.811821,262.874,0,0,0,0,0,0,0,0,0,0
14,14,1.16352,390.8407,11.457967,325.58356,0,0,0,0,0,0,0,0,0,0
15,15,1.16354,391.09647,11.639174,251.35635,0,0,0,0,0,0,0,0,0,0
16,16,1.16356,391.16547,12.366627,298.15125,0,0,0,0,0,0,0,0,0,0
17,17,1.1635799999999998,390.31198,12.000489,255.48141,0,0,0,0,0,0,0,0,0,0
18,18,1.1636,390.343,12.806902,268.6516,0,0,0,0,0,0,0,0,0,0
19,19,1.16362,390.17416,11.971872,326.25775,0,0,0,0,0,0,0,0,0,0
20,20,1.16364,392.62686,12.779289,255.15926,0,0,0,0,0,0,0,0,0,0
21,21,1.16366,389.9197,12.083759,303.75833,0,0,0,0,0,0,0,0,0,0
22,22,1.16368,389.14795,13.391741,278.90082,0,0,0,0,0,0,0,0,0,0
23,23,1.1637,391.07397,10.415584,285.4741,0,0,0,0,0,0,0,0,0,0
24,24,1.16372,389.9914,13.398396,214.85744,0,0,0,0,0,0,0,0,0,0
25,25,1.16374,392.8151,12.797371,321.64172,0,0,0,0,0,0,0,0,0,0
26,26,1.16376,391.75232,10.424992,229.00464,0,0,0,0,0,0,0,0,0,0
27,27,1.16378,390.90448,11.023149,281.3465,0,0,0,0,0,0,0,0,0,0
28,28,1.1638,391.4931,14.6750345,306.15927,0,0,0,0,0,0,0,0,0,0
29,29,1.16382,391.09244,12.651112,286.5112,0,0,0,0,0,0,0,0,0,0
30,30,1.16384,392.24863,10.178184,305.35703,0,0,0,0,0,0,0,0,0,0
31,31,1.16386,392.84857,13.409318,215.92804,0,0,0,0,0,0,0,0,0,0
32,32,1.16388,392.68182,10.74308,310.16492,0,0,0,0,0,0,0,0,0,0
33,33,1.1639,391.51596,13.657503,271.2241,0,0,0,0,0,0,0,0,0,0
34,34,1.1639199999999998,392.94226,14.015121,324.4561,0,0,0,0,0,0,0,0,0,0
35,35,1.16394,393.55493,13.95768,237.32791,0,0,0,0,0,0,0,0,0,0
36,36,1.16396,393.1494,12.824872,319.25293,0,0,0,0,0,0,0,0,0,0
37,37,1.16398,393.27664,12.85724,287.93143,0,0,0,0,0,0,0,0,0,0
38,38,1.164,392.30032,10.433771,338.55005,0,0,0,0,0,0,0,0,0,0
39,39,1.16402,393.69586,11.572163,252.43237,0,0,0,0,0,0,0,0,0,0
40,40,1.16404,393.18372,11.21528,272.32727,0,0,0,0,0,0,0,0,0,0
41,41,1.16406,393.46606,12.728423,272.48032,0,0,0,0,0,0,0,0,0,0
42,42,1.16408,394.10135,12.448458,317.7998,0,0,0,0,0,0,0,0,0,0
43,43,1.1641,394.47177,11.009808,327.40256,0,0,0,0,0,0,0,0,0,0
44,44,1.16412,395.84613,12.677187,237.36154,0,0,0,0,0,0,0,0,0,0
45,45,1.16414,392.16217,11.806359,278.2655,0,0,0,0,0,0,0,0,0,0
46,46,1.16416,393.0703,10.10967,301.16113,0,0,0,0,0,0,0,0,0,0
47,47,1.16418,395.12708,11.617277,280.78302,0,0,0,0,0,0,0,0,0,0
48,48,1.1642,394.9946,14.266206,305.35107,0,0,0,0,0,0,0,0,0,0
49,49,1.16422,396.30997,10.761775,321.5443,0,0,0,0,0,0,0,0,0,0
50,50,1.16424,394.12454,14.38943,338.81915,0,0,0,0,0,0,0,0,0,0
51,51,1.16426,396.16534,13.94612,289.8469,0,0,0,0,0,0,0,0,0,0
52,52,1.16428,393.4668,11.423582,351.24573,0,0,0,0,0,0,0,0,0,0
53,53,1.1643,396.2824,12.158808,358.6882,0,0,0,0,0,0,0,0,0,0
54,54,1.16432,395.40628,12.226636,294.78903,0,0,0,0,0,0,0,0,0,0
55,55,1.16434,395.57175,11.612284,283.72086,0,0,0,0,0,0,0,0,0,0
56,56,1.1643599999999998,397.895,13.4310055,346.2016,0,0,0,0,0,0,0,0,0,0
57,57,1.16438,396.7868,11.984842,291.77847,0,0,0,0,0,0,0,0,0,0
58,58,1.1644,397.25,12.194127,302.19543,0,0,0,0,0,0,0,0,0,0
59,59,1.16442,396.86725,12.196211,282.33328,0,0,0,0,0,0,0,0,0,0
60,60,1.16444,395.19662,11.113544,233.01724,0,0,0,0,0,0,0,0,0,0
61,61,1.16446,395.18002,11.245703,278.6496,0,0,0,0,0,0,0,0,0,0
62,62,1.16448,397.1764,13.788067,305.20712,0,0,0,0,0,0,0,0,0,0
63,63,1.1645,397.28024,12.727496,357.45148,0,0,0,0,0,0,0,0,0,0
64,64,1.16452,398.40433,12.579544,322.70007,0,0,0,0,0,0,0,0,0,0
65,65,1.16454,396.0389,13.700914,310.83167,0,0,0,0,0,0,0,0,0,0
66,66,1.16456,399.4553,14.644163,300.77292,0,0,0,0,0,0,0,0,0,0
67,67,1.16458,398.01794,14.207133,307.35992,0,0,0,0,0,0,0,0,0,0
68,68,1.1646,396.5421,13.717025,296.6452,0,0,0,0,0,0,0,0,0,0
69,69,1.16462,396.30835,13.161882,307.17136,0,0,0,0,0,0,0,0,0,0
70,70,1.16464,398.72427,13.587834,313.51242,0,0,0,0,0,0,0,0,0,0
71,71,1.16466,398.42743,10.865352,293.57938,0,0,0,0,0,0,0,0,0,0
72,72,1.16468,398.04108,13.6816635,292.917,0,0,0,0,0,0,0,0,0,0
73,73,1.1646999999999998,397.4143,12.1455145,299.17355,0,0,0,0,0,0,0,0,0,0
74,74,1.16472,398.73328,12.148503,320.50827,0,0,0,0,0,0,0,0,0,0
75,75,1.16474,397.67667,13.7915945,328.81448,0,0,0,0,0,0,0,0,0,0
76,76,1.16476,398.14697,12.487113,328.811,0,0,0,0,0,0,0,0,0,0
77,77,1.16478,398.30164,11.835514,301.69608,0,0,0,0,0,0,0,0,0,0
78,78,1.1648,399.11258,12.963197,314.75638,0,0,0,0,0,0,0,0,0,0
79,79,1.16482,398.6751,12.92633,277.71375,0,0,0,0,0,0,0,0,0,0
80,80,1.16484,398.98755,13.182503,256.4315,0,0,0,0,0,0,0,0,0,0
81,81,1.16486,399.9847,11.840626,339.7267,0,0,0,0,0,0,0,0,0,0
82,82,1.16488,398.9611,12.515388,321.58652,0,0,0,0,0,0,0,0,0,0
83,83,1.1649,399.21506,15.248933,296.95233,0,0,0,0,0,0,0,0,0,0
84,84,1.16492,400.02344,12.879086,302.3689,0,0,0,0,0,0,0,0,0,0
85,85,1.16494,399.65854,14.059617,322.0524,0,0,0,0,0,0,0,0,0,0
86,86,1.16496,400.84265,13.3030205,290.0587,0,0,0,0,0,0,0,0,0,0
87,87,1.16498,400.68726,10.249544,310.4576,0,0,0,0,0,0,0,0,0,0
88,88,1.165,399.40634,12.641487,332.22614,0,0,0,0,0,0,0,0,0,0
89,89,1.16502,400.42017,13.811484,299.62775,0,0,0,0,0,0,0,0,0,0
90,90,1.16504,402.14258,13.352548,323.6584,0,0,0,0,0,0,0,0,0,0
91,91,1.16506,399.05292,13.292438,315.40656,0,0,0,0,0,0,0,0,0,0
92,92,1.16508,400.56125,14.633232,285.46964,0,0,0,0,0,0,0,0,0,0
93,93,1.1651,401.75607,13.846704,368.70554,0,0,0,0,0,0,0,0,0,0
94,94,1.16512,401.90463,14.045765,275.464,0,0,0,0,0,0,0,0,0,0
95,95,1.1651399999999998,403.6921,14.706092,318.656,0,0,0,0,0,0,0,0,0,0
96,96,1.16516,403.1787,11.214117,285.8585,0,0,0,0,0,0,0,0,0,0
97,97,1.16518,403.41516,11.13135,329.02673,0,0,0,0,0,0,0,0,0,0
98,98,1.1652,402.1931,13.568592,307.09018,0,0,0,0,0,0,0,0,0,0
99,99,1.16522,401.9594,13.497991,303.7924,0,0,0,0,0,0,0,0,0,0
100,100,1.16524,401.39203,11.545473,332.25208,0,0,0,0,0,0,0,0,0,0
101,101,1.16526,403.1726,12.086773,298.94028,0,0,0,0,0,0,0,0,0,0
102,102,1.16528,402.40988,14.990704,296.58197,0,0,0,0,0,0,0,0,0,0
103,103,1.1653,401.04977,15.163206,301.61755,0,0,0,0,0,0,0,0,0,0
104,104,1.16532,402.23944,13.190012,303.48325,0,0,0,0,0,0,0,0,0,0
105,105,1.16534,405.50073,15.378445,357.69962,0,0,0,0,0,0,0,0,0,0
106,106,1.16536,403.71106,12.495002,335.64172,0,0,0,0,0,0,0,0,0,0
107,107,1.16538,404.3544,12.2769985,278.50754,0,0,0,0,0,0,0,0,0,0
108,108,1.1654,404.44604,11.966626,345.53494,0,0,0,0,0,0,0,0,0,0
109,109,1.16542,402.54025,12.413448,296.97693,0,0,0,0,0,0,0,0,0,0
110,110,1.16544,405.12305,13.532167,357.7116,0,0,0,0,0,0,0,0,0,0
111,111,1.16546,403.48422,14.313349,274.88824,0,0,0,0,0,0,0,0,0,0
112,112,1.1654799999999998,402.9269,12.014326,280.01044,0,0,0,0,0,0,0,0,0,0
113,113,1.1655,405.8499,12.525401,295.94073,0,0,0,0,0,0,0,0,0,0
114,114,1.16552,403.8923,15.664377,311.27914,0,0,0,0,0,0,0,0,0,0
115,115,1.16554,402.7615,13.670223,300.38486,0,0,0,0,0,0,0,0,0,0
116,116,1.16556,405.10648,13.715572,289.28226,0,0,0,0,0,0,0,0,0,0
117,117,1.1655799999999998,406.4865,11.096994,320.0443,0,0,0,0,0,0,0,0,0,0
118,118,1.1656,402.27606,12.74393,306.96945,0,0,0,0,0,0,0,0,0,0
119,119,1.16562,404.16898,14.5300045,320.05112,0,0,0,0,0,0,0,0,0,0
120,120,1.16564,405.63766,13.782726,334.01392,0,0,0,0,0,0,0,0,0,0
121,121,1.16566,405.36133,13.259304,335.3448,0,0,0,0,0,0,0,0,0,0
122,122,1.16568,407.00922,14.581351,334.06995,0,0,0,0,0,0,0,0,0,0
123,123,1.1657,405.90646,10.572398,331.81082,0,0,0,0,0,0,0,0,0,0
124,124,1.16572,406.09827,11.008303,277.50964,0,0,0,0,0,0,0,0,0,0
125,125,1.16574,404.74265,12.4153385,292.40927,0,0,0,0,0,0,0,0,0,0
126,126,1.16576,406.13037,11.57136,263.1256,0,0,0,0,0,0,0,0,0,0
127,127,1.16578,404.94604,11.578941,260.9145,0,0,0,0,0,0,0,0,0,0
128,128,1.1658,407.52283,14.51226,278.62784,0,0,0,0,0,0,0,0,0,0
129,129,1.16582,406.32745,12.273926,317.3797,0,0,0,0,0,0,0,0,0,0
130,130,1.16584,406.15118,9.773632,322.9333,0,0,0,0,0,0,0,0,0,0
131,131,1.16586,407.07703,11.819025,293.4053,0,0,0,0,0,0,0,0,0,0
132,132,1.16588,406.86935,11.539019,295.4459,0,0,0,0,0,0,0,0,0,0
133,133,1.1659,404.78735,11.904101,308.4026,0,0,0,0,0,0,0,0,0,0
134,134,1.1659199999999998,406.50534,13.1220455,265.917,0,0,0,0,0,0,0,0,0,0
135,135,1.16594,407.91064,14.137668,263.62366,0,0,0,0,0,0,0,0,0,0
136,136,1.16596,406.95688,13.219817,282.57642,0,0,0,0,0,0,0,0,0,0
137,137,1.16598,407.36063,12.6467,274.73056,0,0,0,0,0,0,0,0,0,0
138,138,1.166,406.83087,12.555163,337.35782,0,0,0,0,0,0,0,0,0,0
139,139,1.16602,408.15253,12.223812,299.1602,0,0,0,0,0,0,0,0,0,0
140,140,1.16604,405.65506,11.772283,313.83,0,0,0,0,0,0,0,0,0,0
141,141,1.16606,408.34482,12.665166,293.2081,0,0,0,0,0,0,0,0,0,0
142,142,1.16608,405.55997,12.2373085,259.61005,0,0,0,0,0,0,0,0,0,0
143,143,1.1661,408.7581,14.244133,297.4717,0,0,0,0,0,0,0,0,0,0
144,144,1.16612,408.31854,11.674721,297.83786,0,0,0,0,0,0,0,0,0,0
145,145,1.16614,408.38995,13.004924,326.0897,0,0,0,0,0,0,0,0,0,0
146,146,1.16616,409.36044,10.880987,309.78766,0,0,0,0,0,0,0,0,0,0
147,147,1.16618,409.2243,9.939225,280.1707,0,0,0,0,0,0,0,0,0,0
148,148,1.1662,407.65738,10.5930195,299.49927,0,0,0,0,0,0,0,0,0,0
149,149,1.16622,409.31342,11.250633,296.871,0,0,0,0,0,0,0,0,0,0
150,150,1.16624,407.89078,12.94844,243.80179,0,0,0,0,0,0,0,0,0,0
151,151,1.16626,408.7205,12.270157,262.0402,0,0,0,0,0,0,0,0,0,0
152,152,1.16628,408.0839,12.948197,289.74545,0,0,0,0,0,0,0,0,0,0
153,153,1.1663,407.71155,12.975392,235.49843,0,0,0,0,0,0,0,0,0,0
154,154,1.16632,408.39838,12.439982,268.53436,0,0,0,0,0,0,0,0,0,0
155,155,1.16634,409.9254,9.896267,308.25983,0,0,0,0,0,0,0,0,0,0
156,156,1.1663599999999998,410.02856,13.5080805,229.59926,0,0,0,0,0,0,0,0,0,0
157,157,1.16638,408.05823,12.473988,277.75104,0,0,0,0,0,0,0,0,0,0
158,158,1.1664,410.61426,12.516677,296.67197,0,0,0,0,0,0,0,0,0,0
159,159,1.16642,408.88705,13.646187,284.70398,0,0,0,0,0,0,0,0,0,0
160,160,1.16644,408.08884,12.968134,289.85596,0,0,0,0,0,0,0,0,0,0
161,161,1.16646,407.3405,12.315974,314.36472,0,0,0,0,0,0,0,0,0,0
162,162,1.16648,409.72607,12.864615,293.79175,0,0,0,0,0,0,0,0,0,0
163,163,1.1665,410.44116,12.512196,263.2736,0,0,0,0,0,0,0,0,0,0
164,164,1.16652,407.7836,13.436946,269.56097,0,0,0,0,0,0,0,0,0,0
165,165,1.16654,409.5125,11.410063,286.9339,0,0,0,0,0,0,0,0,0,0
166,166,1.16656,408.97058,10.656419,267.81967,0,0,0,0,0,0,0,0,0,0
167,167,1.16658,409.32233,9.52029,266.39853,0,0,0,0,0,0,0,0,0,0
168,168,1.1666,409.25928,10.871071,250.3188,0,0,0,0,0,0,0,0,0,0
169,169,1.16662,409.82224,11.511934,273.6966,0,0,0,0,0,0,0,0,0,0
170,170,1.16664,410.753,12.43452,249.3956,0,0,0,0,0,0,0,0,0,0
171,171,1.16666,412.37555,11.2592,215.83434,0,0,0,0,0,0,0,0,0,0
172,172,1.16668,410.4418,12.849397,276.19104,0,0,0,0,0,0,0,0,0,0
173,173,1.1666999999999998,410.05206,12.174927,261.5121,0,0,0,0,0,0,0,0,0,0
174,174,1.16672,409.63065,10.470094,277.98666,0,0,0,0,0,0,0,0,0,0
175,175,1.16674,411.9212,11.479746,280.3558,0,0,0,0,0,0,0,0,0,0
176,176,1.16676,412.5264,11.111381,285.01822,0,0,0,0,0,0,0,0,0,0
177,177,1.16678,410.74127,10.810595,253.95348,0,0,0,0,0,0,0,0,0,0
178,178,1.1667999999999998,408.43683,10.249315,205.6774,0,0,0,0,0,0,0,0,0,0
179,179,1.16682,411.02026,11.564298,212.35693,0,0,0,0,0,0,0,0,0,0
180,180,1.16684,412.6126,10.517229,303.43137,0,0,0,0,0,0,0,0,0,0
181,181,1.16686,412.43707,10.253324,287.32788,0,0,0,0,0,0,0,0,0,0
182,182,1.16688,410.0874,10.163372,243.50986,0,0,0,0,0,0,0,0,0,0
183,183,1.1669,410.45737,11.244244,245.064,0,0,0,0,0,0,0,0,0,0
184,184,1.16692,410.60938,11.019285,239.12576,0,0,0,0,0,0,0,0,0,0
185,185,1.16694,412.34268,10.496611,239.07574,0,0,0,0,0,0,0,0,0,0
186,186,1.16696,412.10776,10.373298,303.31805,0,0,0,0,0,0,0,0,0,0
187,187,1.16698,411.5005,9.606096,273.89258,0,0,0,0,0,0,0,0,0,0
188,188,1.167,412.07812,13.489367,200.38087,0,0,0,0,0,0,0,0,0,0
189,189,1.16702,410.10013,9.326008,185.4223,0,0,0,0,0,0,0,0,0,0
190,190,1.16704,412.24307,8.254668,255.50645,0,0,0,0,0,0,0,0,0,0
191,191,1.16706,412.36905,12.391073,206.14322,0,0,0,0,0,0,0,0,0,0
192,192,1.16708,413.7683,9.037215,250.52727,0,0,0,0,0,0,0,0,0,0
193,193,1.1671,412.14804,10.149514,237.64888,0,0,0,0,0,0,0,0,0,0
194,194,1.16712,410.9777,11.899369,273.87747,0,0,0,0,0,0,0,0,0,0
195,195,1.1671399999999998,411.03595,10.912754,228.42076,0,0,0,0,0,0,0,0,0,0
196,196,1.16716,410.2913,11.212686,241.2386,0,0,0,0,0,0,0,0,0,0
197,197,1.16718,413.6463,10.806419,253.47948,0,0,0,0,0,0,0,0,0,0
198,198,1.1672,412.24106,9.593937,260.4792,0,0,0,0,0,0,0,0,0,0
199,199,1.16722,411.73706,9.12979,293.15402,0,0,0,0,0,0,0,0,0,0
200,200,1.16724,411.94922,11.048091,262.31067,0,0,0,0,0,0,0,0,0,0
201,201,1.16726,412.816,9.604396,276.5671,0,0,0,0,0,0,0,0,0,0
202,202,1.16728,412.7191,10.225926,184.23355,0,0,0,0,0,0,0,0,0,0
203,203,1.1673,412.5408,8.340255,257.63354,0,0,0,0,0,0,0,0,0,0
204,204,1.16732,411.5976,9.888074,239.30142,0,0,0,0,0,0,0,0,0,0
205,205,1.16734,410.4395,8.261485,229.02223,0,0,0,0,0,0,0,0,0,0
206,206,1.16736,412.13138,10.163104,218.84029,0,0,0,0,0,0,0,0,0,0
207,207,1.16738,411.7954,5.835697,217.29321,0,0,0,0,0,0,0,0,0,0
208,208,1.1674,410.8019,9.014502,218.03392,0,0,0,0,0,0,0,0,0,0
209,209,1.16742,411.61584,11.089198,231.41754,0,0,0,0,0,0,0,0,0,0
210,210,1.16744,411.696,9.753718,193.30714,0,0,0,0,0,0,0,0,0,0
211,211,1.16746,413.09848,9.136071,184.02544,0,0,0,0,0,0,0,0,0,0
212,212,1.16748,411.3357,10.707218,238.35825,0,0,0,0,0,0,0,0,0,0
213,213,1.1675,411.84818,6.4890804,191.41867,0,0,0,0,0,0,0,0,0,0
214,214,1.16752,411.92783,10.171502,227.10088,0,0,0,0,0,0,0,0,0,0
215,215,1.16754,413.8528,9.893467,295.46292,0,0,0,0,0,0,0,0,0,0
216,216,1.16756,411.15244,9.011691,257.76813,0,0,0,0,0,0,0,0,0,0
217,217,1.1675799999999998,412.6013,7.7059546,201.8889,0,0,0,0,0,0,0,0,0,0
218,218,1.1676,411.4334,8.67177,236.5221,0,0,0,0,0,0,0,0,0,0
219,219,1.16762,412.9862,9.233803,181.95491,0,0,0,0,0,0,0,0,0,0
220,220,1.16764,412.45346,8.648977,205.06918,0,0,0,0,0,0,0,0,0,0
221,221,1.16766,411.19138,10.366961,222.92616,0,0,0,0,0,0,0,0,0,0
222,222,1.16768,409.14838,9.199517,229.51607,0,0,0,0,0,0,0,0,0,0
223,223,1.1677,410.25992,7.969426,172.89279,0,0,0,0,0,0,0,0,0,0
224,224,1.16772,411.39236,9.399424,255.00206,0,0,0,0,0,0,0,0,0,0
225,225,1.16774,411.53436,7.003527,204.71822,0,0,0,0,0,0,0,0,0,0
226,226,1.16776,412.21854,7.9929686,195.69276,0,0,0,0,0,0,0,0,0,0
227,227,1.16778,410.73047,9.086238,216.56578,0,0,0,0,0,0,0,0,0,0
228,228,1.1678,411.57144,8.588106,244.19931,0,0,0,0,0,0,0,0,0,0
229,229,1.16782,410.86703,8.767431,199.36162,0,0,0,0,0,0,0,0,0,0
230,230,1.16784,410.94073,10.286155,165.04823,0,0,0,0,0,0,0,0,0,0
231,231,1.16786,411.77518,8.097443,229.61339,0,0,0,0,0,0,0,0,0,0
232,232,1.16788,411.27557,8.917354,160.67764,0,0,0,0,0,0,0,0,0,0
233,233,1.1679,410.6906,7.0995154,220.03462,0,0,0,0,0,0,0,0,0,0
234,234,1.1679199999999998,413.73996,7.536575,185.51334,0,0,0,0,0,0,0,0,0,0
235,235,1.16794,409.64362,6.2757845,155.16548,0,0,0,0,0,0,0,0,0,0
236,236,1.16796,410.99887,7.3630795,188.85281,0,0,0,0,0,0,0,0,0,0
237,237,1.16798,412.35245,7.777493,182.48975,0,0,0,0,0,0,0,0,0,0
238,238,1.168,411.27652,7.616487,159.14613,0,0,0,0,0,0,0,0,0,0
239,239,1.1680199999999998,408.88852,8.492838,217.55244,0,0,0,0,0,0,0,0,0,0
240,240,1.16804,410.4101,8.308315,153.64656,0,0,0,0,0,0,0,0,0,0
