Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.110894218379157,392.5059,-4.3808284,-53.834206,0,0,0,0,0,0,0,0,0,0
1,1,1.1109,393.67377,-4.40625,-95.2896,0,0,0,0,0,0,0,0,0,0
2,2,1.11092,391.47064,-2.733984,-110.939064,0,0,0,0,0,0,0,0,0,0
3,3,1.11094,392.39066,-2.8350625,-85.60137,0,0,0,0,0,0,0,0,0,0
4,4,1.11096,391.79785,-3.1228132,-78.85688,0,0,0,0,0,0,0,0,0,0
5,5,1.11098,392.83786,-3.8737473,-78.29568,0,0,0,0,0,0,0,0,0,0
6,6,1.111,391.82385,-2.229193,-89.87735,0,0,0,0,0,0,0,0,0,0
7,7,1.11102,391.05475,-3.3676805,-118.81541,0,0,0,0,0,0,0,0,0,0
8,8,1.11104,393.07953,-4.9278193,-99.37401,0,0,0,0,0,0,0,0,0,0
9,9,1.11106,392.13525,-4.308793,-79.51399,0,0,0,0,0,0,0,0,0,0
10,10,1.1110799999999998,391.5636,-5.6337843,-110.72719,0,0,0,0,0,0,0,0,0,0
11,11,1.1111,392.76782,-5.861623,-133.25282,0,0,0,0,0,0,0,0,0,0
12,12,1.11112,391.28622,-2.9073064,-115.74769,0,0,0,0,0,0,0,0,0,0
13,13,1.11114,392.03485,-5.402793,-90.5776,0,0,0,0,0,0,0,0,0,0
14,14,1.11116,390.45914,-3.4316027,-54.04823,0,0,0,0,0,0,0,0,0,0
15,15,1.11118,392.15283,-4.6542597,-118.93576,0,0,0,0,0,0,0,0,0,0
16,16,1.1112,391.21512,-4.7056727,-93.601845,0,0,0,0,0,0,0,0,0,0
17,17,1.11122,391.7674,-4.4487867,-132.42786,0,0,0,0,0,0,0,0,0,0
18,18,1.11124,391.01993,-4.496582,-91.93501,0,0,0,0,0,0,0,0,0,0
19,19,1.11126,390.57266,-3.766882,-134.11493,0,0,0,0,0,0,0,0,0,0
20,20,1.11128,391.73026,-4.6634736,-115.08252,0,0,0,0,0,0,0,0,0,0
21,21,1.1113,390.38718,-4.6333494,-98.70216,0,0,0,0,0,0,0,0,0,0
22,22,1.11132,391.51913,-4.7841663,-129.20264,0,0,0,0,0,0,0,0,0,0
23,23,1.11134,391.23123,-7.2060575,-144.16443,0,0,0,0,0,0,0,0,0,0
24,24,1.11136,390.21338,-5.10063,-128.98419,0,0,0,0,0,0,0,0,0,0
25,25,1.11138,389.79144,-5.6417885,-141.13753,0,0,0,0,0,0,0,0,0,0
26,26,1.1114,391.69183,-4.7807007,-129.40411,0,0,0,0,0,0,0,0,0,0
27,27,1.11142,387.9731,-5.449621,-167.85869,0,0,0,0,0,0,0,0,0,0
28,28,1.11144,388.60007,-6.909531,-142.07822,0,0,0,0,0,0,0,0,0,0
29,29,1.11146,389.44708,-5.351205,-165.35443,0,0,0,0,0,0,0,0,0,0
30,30,1.11148,389.41653,-5.049955,-176.28094,0,0,0,0,0,0,0,0,0,0
31,31,1.1115,389.2229,-4.7137294,-137.24625,0,0,0,0,0,0,0,0,0,0
32,32,1.1115199999999998,389.62396,-5.277938,-163.96725,0,0,0,0,0,0,0,0,0,0
33,33,1.11154,388.62656,-5.862115,-145.43456,0,0,0,0,0,0,0,0,0,0
34,34,1.11156,388.36838,-5.2509503,-172.73428,0,0,0,0,0,0,0,0,0,0
35,35,1.11158,390.20428,-4.4753647,-158.06679,0,0,0,0,0,0,0,0,0,0
36,36,1.1116,390.11853,-6.083147,-131.57779,0,0,0,0,0,0,0,0,0,0
37,37,1.11162,389.7662,-6.9619946,-163.61035,0,0,0,0,0,0,0,0,0,0
38,38,1.11164,388.36993,-6.9690948,-126.394226,0,0,0,0,0,0,0,0,0,0
39,39,1.11166,389.46582,-5.694301,-147.18558,0,0,0,0,0,0,0,0,0,0
40,40,1.11168,389.51373,-6.203872,-178.67572,0,0,0,0,0,0,0,0,0,0
41,41,1.1117,387.92804,-5.892738,-200.73329,0,0,0,0,0,0,0,0,0,0
42,42,1.11172,389.4501,-7.2763634,-164.55103,0,0,0,0,0,0,0,0,0,0
43,43,1.11174,387.94705,-7.412217,-153.52124,0,0,0,0,0,0,0,0,0,0
44,44,1.11176,388.75006,-4.8687325,-181.54347,0,0,0,0,0,0,0,0,0,0
45,45,1.11178,389.05893,-5.806505,-156.97786,0,0,0,0,0,0,0,0,0,0
46,46,1.1118,387.34634,-5.720815,-136.5211,0,0,0,0,0,0,0,0,0,0
47,47,1.11182,388.73373,-6.8195863,-125.81038,0,0,0,0,0,0,0,0,0,0
48,48,1.11184,387.3378,-6.46864,-187.2108,0,0,0,0,0,0,0,0,0,0
49,49,1.1118599999999998,387.4605,-6.4238024,-129.70238,0,0,0,0,0,0,0,0,0,0
50,50,1.11188,387.01108,-7.5063214,-162.38327,0,0,0,0,0,0,0,0,0,0
51,51,1.1119,387.76907,-8.143928,-189.70879,0,0,0,0,0,0,0,0,0,0
52,52,1.11192,387.92917,-5.72211,-176.90329,0,0,0,0,0,0,0,0,0,0
53,53,1.11194,388.56223,-6.4071345,-239.85207,0,0,0,0,0,0,0,0,0,0
54,54,1.11196,388.2194,-8.444732,-207.26373,0,0,0,0,0,0,0,0,0,0
55,55,1.11198,388.44577,-9.981594,-220.26123,0,0,0,0,0,0,0,0,0,0
56,56,1.112,387.85406,-5.954071,-182.36966,0,0,0,0,0,0,0,0,0,0
57,57,1.11202,388.72226,-7.9618,-179.71858,0,0,0,0,0,0,0,0,0,0
58,58,1.11204,387.90085,-7.5760913,-176.72623,0,0,0,0,0,0,0,0,0,0
59,59,1.11206,386.26312,-7.1744366,-162.736,0,0,0,0,0,0,0,0,0,0
60,60,1.11208,389.07532,-6.588628,-215.3099,0,0,0,0,0,0,0,0,0,0
61,61,1.1121,389.43692,-7.849275,-224.12216,0,0,0,0,0,0,0,0,0,0
62,62,1.11212,386.29242,-7.904194,-223.02957,0,0,0,0,0,0,0,0,0,0
63,63,1.11214,387.66193,-9.009798,-204.19168,0,0,0,0,0,0,0,0,0,0
64,64,1.11216,388.6295,-8.545422,-202.12198,0,0,0,0,0,0,0,0,0,0
65,65,1.11218,388.46182,-7.856307,-231.42749,0,0,0,0,0,0,0,0,0,0
66,66,1.1122,387.48178,-8.141199,-216.34796,0,0,0,0,0,0,0,0,0,0
67,67,1.11222,387.2898,-6.732284,-218.79904,0,0,0,0,0,0,0,0,0,0
68,68,1.11224,387.73016,-7.379094,-203.5667,0,0,0,0,0,0,0,0,0,0
69,69,1.11226,387.5411,-9.4174185,-207.18402,0,0,0,0,0,0,0,0,0,0
70,70,1.11228,388.39722,-9.237839,-221.91467,0,0,0,0,0,0,0,0,0,0
71,71,1.1122999999999998,387.61023,-8.453084,-187.40324,0,0,0,0,0,0,0,0,0,0
72,72,1.11232,387.7547,-9.38674,-233.42249,0,0,0,0,0,0,0,0,0,0
73,73,1.11234,385.8418,-9.97922,-172.42528,0,0,0,0,0,0,0,0,0,0
74,74,1.11236,387.76685,-8.041819,-206.85664,0,0,0,0,0,0,0,0,0,0
75,75,1.11238,386.9567,-8.755548,-192.2778,0,0,0,0,0,0,0,0,0,0
76,76,1.1124,387.00052,-8.97136,-217.46413,0,0,0,0,0,0,0,0,0,0
77,77,1.11242,386.6794,-7.16657,-238.361,0,0,0,0,0,0,0,0,0,0
78,78,1.11244,388.88254,-10.235513,-173.56378,0,0,0,0,0,0,0,0,0,0
79,79,1.11246,387.07266,-7.9162054,-239.7383,0,0,0,0,0,0,0,0,0,0
80,80,1.11248,387.46167,-7.7111573,-188.25174,0,0,0,0,0,0,0,0,0,0
81,81,1.1125,388.85776,-8.400696,-219.0806,0,0,0,0,0,0,0,0,0,0
82,82,1.11252,387.21707,-9.994775,-238.59929,0,0,0,0,0,0,0,0,0,0
83,83,1.11254,387.79672,-10.795114,-226.20059,0,0,0,0,0,0,0,0,0,0
84,84,1.11256,387.46378,-8.869403,-246.03946,0,0,0,0,0,0,0,0,0,0
85,85,1.11258,388.10022,-8.046397,-194.69955,0,0,0,0,0,0,0,0,0,0
86,86,1.1126,388.66013,-9.843486,-212.14738,0,0,0,0,0,0,0,0,0,0
87,87,1.11262,387.93628,-9.4791565,-218.17575,0,0,0,0,0,0,0,0,0,0
88,88,1.11264,388.928,-10.973271,-256.5034,0,0,0,0,0,0,0,0,0,0
89,89,1.11266,388.14584,-8.438687,-230.214,0,0,0,0,0,0,0,0,0,0
90,90,1.11268,388.42764,-9.136373,-216.54253,0,0,0,0,0,0,0,0,0,0
91,91,1.1127,386.53622,-9.835779,-213.80634,0,0,0,0,0,0,0,0,0,0
92,92,1.11272,385.99844,-10.7613735,-278.68234,0,0,0,0,0,0,0,0,0,0
93,93,1.1127399999999998,387.68457,-10.003689,-275.22958,0,0,0,0,0,0,0,0,0,0
94,94,1.11276,388.63647,-11.042907,-218.77058,0,0,0,0,0,0,0,0,0,0
95,95,1.11278,387.50055,-10.203201,-225.29169,0,0,0,0,0,0,0,0,0,0
96,96,1.1128,388.00827,-11.502482,-261.1475,0,0,0,0,0,0,0,0,0,0
97,97,1.11282,387.19476,-8.874538,-227.88591,0,0,0,0,0,0,0,0,0,0
98,98,1.11284,388.10535,-9.6716,-227.69525,0,0,0,0,0,0,0,0,0,0
99,99,1.11286,387.78934,-10.176078,-274.5124,0,0,0,0,0,0,0,0,0,0
100,100,1.11288,389.28506,-9.7265835,-248.2088,0,0,0,0,0,0,0,0,0,0
101,101,1.1129,388.0178,-10.429205,-244.09673,0,0,0,0,0,0,0,0,0,0
102,102,1.11292,386.85486,-9.875706,-254.97394,0,0,0,0,0,0,0,0,0,0
103,103,1.11294,390.00693,-9.621197,-229.67348,0,0,0,0,0,0,0,0,0,0
104,104,1.11296,386.64374,-10.775267,-223.39844,0,0,0,0,0,0,0,0,0,0
105,105,1.11298,388.11823,-10.888569,-248.27135,0,0,0,0,0,0,0,0,0,0
106,106,1.113,389.37592,-8.888217,-260.8077,0,0,0,0,0,0,0,0,0,0
107,107,1.11302,388.18637,-9.405882,-249.58768,0,0,0,0,0,0,0,0,0,0
