Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1716238766756075,390.2854,-6.155905,-134.0592,0,0,0,0,0,0,0,0,0,0
1,1,1.17164,389.63458,-5.7007504,-151.20433,0,0,0,0,0,0,0,0,0,0
2,2,1.17166,388.29428,-4.8110895,-163.19711,0,0,0,0,0,0,0,0,0,0
3,3,1.17168,387.4697,-5.7341447,-191.08842,0,0,0,0,0,0,0,0,0,0
4,4,1.1717,389.9956,-5.59973,-141.05482,0,0,0,0,0,0,0,0,0,0
5,5,1.17172,390.90976,-5.1792808,-142.75902,0,0,0,0,0,0,0,0,0,0
6,6,1.17174,388.19495,-4.8860774,-170.72037,0,0,0,0,0,0,0,0,0,0
7,7,1.17176,387.55133,-7.359035,-146.28304,0,0,0,0,0,0,0,0,0,0
8,8,1.17178,389.95074,-6.0369573,-157.87694,0,0,0,0,0,0,0,0,0,0
9,9,1.1718,388.91345,-8.120038,-137.95941,0,0,0,0,0,0,0,0,0,0
10,10,1.17182,389.43774,-7.754641,-182.05875,0,0,0,0,0,0,0,0,0,0
11,11,1.17184,389.7477,-7.0523157,-180.5882,0,0,0,0,0,0,0,0,0,0
12,12,1.17186,388.32285,-7.058625,-187.33537,0,0,0,0,0,0,0,0,0,0
13,13,1.17188,390.0949,-8.614964,-156.26021,0,0,0,0,0,0,0,0,0,0
14,14,1.1719,389.13522,-8.495943,-150.51991,0,0,0,0,0,0,0,0,0,0
15,15,1.17192,388.10757,-8.050056,-182.40158,0,0,0,0,0,0,0,0,0,0
16,16,1.17194,387.5129,-7.792484,-187.42438,0,0,0,0,0,0,0,0,0,0
17,17,1.17196,387.7678,-6.606742,-142.67921,0,0,0,0,0,0,0,0,0,0
18,18,1.17198,387.86478,-5.446733,-121.12038,0,0,0,0,0,0,0,0,0,0
19,19,1.172,386.8701,-10.021489,-215.1543,0,0,0,0,0,0,0,0,0,0
20,20,1.1720199999999998,389.609,-9.23455,-178.67012,0,0,0,0,0,0,0,0,0,0
21,21,1.17204,389.33408,-7.6338725,-231.19763,0,0,0,0,0,0,0,0,0,0
22,22,1.17206,388.1237,-10.640856,-170.97447,0,0,0,0,0,0,0,0,0,0
23,23,1.17208,387.15933,-7.742674,-205.13538,0,0,0,0,0,0,0,0,0,0
24,24,1.1721,389.25418,-9.277207,-213.241,0,0,0,0,0,0,0,0,0,0
25,25,1.17212,386.83017,-8.862028,-162.35283,0,0,0,0,0,0,0,0,0,0
26,26,1.17214,387.36945,-7.613266,-165.20758,0,0,0,0,0,0,0,0,0,0
27,27,1.17216,387.25146,-8.421825,-178.44826,0,0,0,0,0,0,0,0,0,0
28,28,1.17218,388.43826,-9.083226,-221.97931,0,0,0,0,0,0,0,0,0,0
29,29,1.1722,388.2126,-8.996581,-231.53897,0,0,0,0,0,0,0,0,0,0
30,30,1.17222,385.9106,-7.7131987,-200.25613,0,0,0,0,0,0,0,0,0,0
31,31,1.17224,389.07474,-6.391161,-225.30678,0,0,0,0,0,0,0,0,0,0
32,32,1.17226,387.669,-8.233422,-197.56152,0,0,0,0,0,0,0,0,0,0
33,33,1.17228,388.2555,-7.5718946,-242.3126,0,0,0,0,0,0,0,0,0,0
34,34,1.1723,387.1612,-7.2670836,-209.63194,0,0,0,0,0,0,0,0,0,0
35,35,1.17232,386.15604,-7.0419035,-219.199,0,0,0,0,0,0,0,0,0,0
36,36,1.17234,388.7183,-8.281751,-162.39331,0,0,0,0,0,0,0,0,0,0
37,37,1.1723599999999998,386.91074,-6.7598352,-262.77255,0,0,0,0,0,0,0,0,0,0
38,38,1.17238,389.84448,-9.877195,-213.13553,0,0,0,0,0,0,0,0,0,0
39,39,1.1724,387.0247,-7.6210585,-209.50415,0,0,0,0,0,0,0,0,0,0
40,40,1.17242,388.4351,-7.68625,-241.16034,0,0,0,0,0,0,0,0,0,0
41,41,1.17244,386.66055,-8.969592,-243.34094,0,0,0,0,0,0,0,0,0,0
42,42,1.17246,386.5641,-9.541316,-218.84755,0,0,0,0,0,0,0,0,0,0
43,43,1.17248,387.5952,-9.793141,-135.56665,0,0,0,0,0,0,0,0,0,0
44,44,1.1725,386.4435,-10.643504,-191.5913,0,0,0,0,0,0,0,0,0,0
45,45,1.17252,386.36243,-10.282223,-212.97661,0,0,0,0,0,0,0,0,0,0
46,46,1.17254,387.42435,-10.132979,-200.57904,0,0,0,0,0,0,0,0,0,0
47,47,1.17256,387.16693,-11.188471,-208.52625,0,0,0,0,0,0,0,0,0,0
48,48,1.17258,388.323,-9.592482,-229.35805,0,0,0,0,0,0,0,0,0,0
49,49,1.1726,387.13303,-9.223985,-277.03818,0,0,0,0,0,0,0,0,0,0
