Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1132911458062764,392.71436,-9.819161,-193.04703,0,0,0,0,0,0,0,0,0,0
1,1,1.1133,389.10022,-11.9620905,-290.58765,0,0,0,0,0,0,0,0,0,0
2,2,1.11332,392.16602,-13.905633,-310.15506,0,0,0,0,0,0,0,0,0,0
3,3,1.11334,388.81583,-11.346676,-230.59325,0,0,0,0,0,0,0,0,0,0
4,4,1.11336,390.76083,-11.210964,-185.70401,0,0,0,0,0,0,0,0,0,0
5,5,1.11338,392.1911,-11.080549,-204.08185,0,0,0,0,0,0,0,0,0,0
6,6,1.1134,390.85486,-10.62516,-278.54886,0,0,0,0,0,0,0,0,0,0
7,7,1.11342,389.58975,-10.28438,-273.25772,0,0,0,0,0,0,0,0,0,0
8,8,1.11344,387.65936,-6.921793,-211.38364,0,0,0,0,0,0,0,0,0,0
9,9,1.11346,389.3279,-10.673947,-362.6291,0,0,0,0,0,0,0,0,0,0
10,10,1.11348,390.9957,-13.320468,-185.07568,0,0,0,0,0,0,0,0,0,0
11,11,1.1135,391.4536,-10.923226,-321.40488,0,0,0,0,0,0,0,0,0,0
12,12,1.1135199999999998,391.244,-11.133948,-314.17154,0,0,0,0,0,0,0,0,0,0
13,13,1.11354,389.72046,-12.2348585,-275.28238,0,0,0,0,0,0,0,0,0,0
14,14,1.11356,390.7007,-12.502858,-266.25146,0,0,0,0,0,0,0,0,0,0
15,15,1.11358,388.7377,-10.114068,-303.15994,0,0,0,0,0,0,0,0,0,0
16,16,1.1136,394.11218,-10.237777,-305.88315,0,0,0,0,0,0,0,0,0,0
17,17,1.11362,390.3439,-12.92289,-303.7844,0,0,0,0,0,0,0,0,0,0
18,18,1.11364,390.4035,-12.480157,-342.25766,0,0,0,0,0,0,0,0,0,0
19,19,1.11366,392.72748,-9.384197,-266.2386,0,0,0,0,0,0,0,0,0,0
20,20,1.11368,391.72437,-9.675729,-346.5766,0,0,0,0,0,0,0,0,0,0
21,21,1.1137,390.51956,-12.325444,-312.8133,0,0,0,0,0,0,0,0,0,0
22,22,1.11372,393.12015,-11.144794,-266.50522,0,0,0,0,0,0,0,0,0,0
23,23,1.11374,390.29993,-13.923214,-339.82483,0,0,0,0,0,0,0,0,0,0
24,24,1.11376,394.37045,-10.0080185,-321.41858,0,0,0,0,0,0,0,0,0,0
25,25,1.11378,389.18866,-10.770111,-351.88474,0,0,0,0,0,0,0,0,0,0
26,26,1.1138,391.5125,-12.438308,-283.29773,0,0,0,0,0,0,0,0,0,0
27,27,1.11382,391.8889,-11.673106,-308.47003,0,0,0,0,0,0,0,0,0,0
28,28,1.11384,394.67276,-11.266055,-279.42734,0,0,0,0,0,0,0,0,0,0
29,29,1.11386,392.2357,-12.480975,-319.88867,0,0,0,0,0,0,0,0,0,0
30,30,1.11388,392.40387,-14.133906,-305.90515,0,0,0,0,0,0,0,0,0,0
31,31,1.1139,393.01495,-11.705931,-326.3513,0,0,0,0,0,0,0,0,0,0
32,32,1.11392,388.46936,-11.438294,-320.16797,0,0,0,0,0,0,0,0,0,0
33,33,1.11394,391.89047,-10.327489,-299.90854,0,0,0,0,0,0,0,0,0,0
34,34,1.1139599999999998,393.60577,-12.635191,-234.6134,0,0,0,0,0,0,0,0,0,0
35,35,1.11398,389.65198,-12.35597,-274.6529,0,0,0,0,0,0,0,0,0,0
36,36,1.114,392.9433,-11.672934,-272.8819,0,0,0,0,0,0,0,0,0,0
37,37,1.11402,395.69583,-14.131998,-232.36487,0,0,0,0,0,0,0,0,0,0
38,38,1.11404,394.17474,-11.532037,-280.04532,0,0,0,0,0,0,0,0,0,0
39,39,1.11406,393.52222,-13.076526,-315.89734,0,0,0,0,0,0,0,0,0,0
40,40,1.11408,394.1219,-13.109206,-327.5524,0,0,0,0,0,0,0,0,0,0
41,41,1.1141,395.75415,-11.091556,-337.80017,0,0,0,0,0,0,0,0,0,0
42,42,1.11412,393.10852,-11.982755,-355.57162,0,0,0,0,0,0,0,0,0,0
43,43,1.11414,393.69415,-8.701612,-322.91275,0,0,0,0,0,0,0,0,0,0
44,44,1.11416,393.54474,-13.5038,-324.2301,0,0,0,0,0,0,0,0,0,0
45,45,1.11418,396.32315,-11.502368,-278.3804,0,0,0,0,0,0,0,0,0,0
46,46,1.1142,393.73993,-13.753498,-253.72612,0,0,0,0,0,0,0,0,0,0
47,47,1.11422,394.96472,-14.146749,-291.66516,0,0,0,0,0,0,0,0,0,0
48,48,1.11424,393.94644,-11.821843,-260.76855,0,0,0,0,0,0,0,0,0,0
49,49,1.11426,393.48407,-10.271468,-253.56287,0,0,0,0,0,0,0,0,0,0
50,50,1.11428,394.1004,-13.0572405,-282.7,0,0,0,0,0,0,0,0,0,0
51,51,1.1142999999999998,394.19653,-12.072832,-281.0081,0,0,0,0,0,0,0,0,0,0
52,52,1.11432,396.8322,-10.724534,-320.14917,0,0,0,0,0,0,0,0,0,0
53,53,1.11434,394.33047,-11.702009,-306.2519,0,0,0,0,0,0,0,0,0,0
54,54,1.11436,395.21075,-13.228164,-322.63843,0,0,0,0,0,0,0,0,0,0
55,55,1.11438,396.56912,-11.700843,-330.24084,0,0,0,0,0,0,0,0,0,0
56,56,1.1144,396.44995,-12.066814,-310.99304,0,0,0,0,0,0,0,0,0,0
57,57,1.11442,395.36838,-13.937577,-244.16972,0,0,0,0,0,0,0,0,0,0
58,58,1.11444,394.0964,-13.522638,-278.5736,0,0,0,0,0,0,0,0,0,0
59,59,1.11446,394.10663,-13.6900625,-335.1373,0,0,0,0,0,0,0,0,0,0
60,60,1.11448,399.2698,-13.9295025,-256.0042,0,0,0,0,0,0,0,0,0,0
61,61,1.1145,397.22116,-12.14927,-254.69632,0,0,0,0,0,0,0,0,0,0
62,62,1.11452,397.94073,-10.512392,-354.35657,0,0,0,0,0,0,0,0,0,0
63,63,1.11454,396.75958,-12.830778,-291.69083,0,0,0,0,0,0,0,0,0,0
64,64,1.11456,397.93674,-11.02425,-308.86536,0,0,0,0,0,0,0,0,0,0
65,65,1.11458,397.11456,-11.357846,-281.62576,0,0,0,0,0,0,0,0,0,0
66,66,1.1146,397.13293,-14.430784,-363.4161,0,0,0,0,0,0,0,0,0,0
67,67,1.11462,396.62003,-14.350264,-350.25482,0,0,0,0,0,0,0,0,0,0
68,68,1.11464,398.59814,-13.38085,-344.3226,0,0,0,0,0,0,0,0,0,0
69,69,1.11466,398.20547,-11.227881,-314.3979,0,0,0,0,0,0,0,0,0,0
70,70,1.11468,398.72797,-12.186577,-267.27573,0,0,0,0,0,0,0,0,0,0
71,71,1.1147,397.95718,-12.355708,-375.32776,0,0,0,0,0,0,0,0,0,0
72,72,1.11472,397.17807,-12.275897,-339.075,0,0,0,0,0,0,0,0,0,0
73,73,1.1147399999999998,397.3541,-16.589699,-273.56937,0,0,0,0,0,0,0,0,0,0
74,74,1.11476,397.54355,-12.603606,-394.0837,0,0,0,0,0,0,0,0,0,0
75,75,1.11478,397.4655,-13.542966,-301.44424,0,0,0,0,0,0,0,0,0,0
76,76,1.1148,395.27658,-8.928239,-251.65527,0,0,0,0,0,0,0,0,0,0
77,77,1.11482,398.18878,-9.480003,-325.41336,0,0,0,0,0,0,0,0,0,0
78,78,1.11484,397.95737,-11.752889,-263.01205,0,0,0,0,0,0,0,0,0,0
79,79,1.11486,398.41357,-13.670757,-357.1685,0,0,0,0,0,0,0,0,0,0
80,80,1.11488,400.51242,-14.6625595,-306.0402,0,0,0,0,0,0,0,0,0,0
81,81,1.1149,401.01328,-11.774506,-281.99454,0,0,0,0,0,0,0,0,0,0
82,82,1.11492,399.28485,-13.0703335,-340.88504,0,0,0,0,0,0,0,0,0,0
83,83,1.11494,397.54172,-13.433732,-264.01962,0,0,0,0,0,0,0,0,0,0
84,84,1.11496,403.34857,-13.806437,-319.34726,0,0,0,0,0,0,0,0,0,0
85,85,1.11498,397.8011,-10.638758,-346.94043,0,0,0,0,0,0,0,0,0,0
