Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1383710018162922,410.25842,-5.2715874,-166.57619,0,0,0,0,0,0,0,0,0,0
1,1,1.13838,410.0015,-5.3273964,-135.92018,0,0,0,0,0,0,0,0,0,0
2,2,1.1384,409.2681,-5.5913687,-180.70573,0,0,0,0,0,0,0,0,0,0
3,3,1.13842,409.42142,-6.7297506,-177.83365,0,0,0,0,0,0,0,0,0,0
4,4,1.13844,408.57382,-4.7579923,-104.844284,0,0,0,0,0,0,0,0,0,0
5,5,1.13846,408.147,-4.5896034,-77.71812,0,0,0,0,0,0,0,0,0,0
6,6,1.13848,407.76334,-6.8113523,-199.69077,0,0,0,0,0,0,0,0,0,0
7,7,1.1384999999999998,407.6814,-5.249486,-59.409134,0,0,0,0,0,0,0,0,0,0
8,8,1.13852,407.99182,-8.226006,-139.59648,0,0,0,0,0,0,0,0,0,0
9,9,1.13854,411.45633,-5.4839973,-128.77527,0,0,0,0,0,0,0,0,0,0
10,10,1.13856,405.57095,-4.6208158,-161.42784,0,0,0,0,0,0,0,0,0,0
11,11,1.13858,408.83328,-3.8536758,-90.668945,0,0,0,0,0,0,0,0,0,0
12,12,1.1386,408.97995,-6.029729,-115.81819,0,0,0,0,0,0,0,0,0,0
13,13,1.13862,408.82883,-7.831047,-66.41566,0,0,0,0,0,0,0,0,0,0
14,14,1.13864,407.08337,-5.741037,-224.08714,0,0,0,0,0,0,0,0,0,0
15,15,1.13866,407.50476,-4.524764,-107.23652,0,0,0,0,0,0,0,0,0,0
16,16,1.13868,408.84055,-6.2819233,-12.814911,0,0,0,0,0,0,0,0,0,0
17,17,1.1387,406.59436,-3.7020864,-154.22679,0,0,0,0,0,0,0,0,0,0
18,18,1.13872,410.93597,-0.98273253,-106.09358,0,0,0,0,0,0,0,0,0,0
19,19,1.13874,406.04245,-4.955998,-70.88403,0,0,0,0,0,0,0,0,0,0
20,20,1.13876,408.88065,-2.7538776,-181.31573,0,0,0,0,0,0,0,0,0,0
21,21,1.13878,406.68286,-2.4366608,-165.84494,0,0,0,0,0,0,0,0,0,0
22,22,1.1388,408.33194,-0.31538582,-158.25615,0,0,0,0,0,0,0,0,0,0
23,23,1.13882,407.14777,-4.425362,-105.06202,0,0,0,0,0,0,0,0,0,0
24,24,1.13884,405.53183,-5.781086,-87.33923,0,0,0,0,0,0,0,0,0,0
25,25,1.13886,408.70123,-4.4665093,-48.546513,0,0,0,0,0,0,0,0,0,0
26,26,1.13888,408.61047,-4.611522,-78.445145,0,0,0,0,0,0,0,0,0,0
27,27,1.1389,410.80856,-2.5891967,-86.33633,0,0,0,0,0,0,0,0,0,0
28,28,1.13892,403.41174,-5.47786,-104.411095,0,0,0,0,0,0,0,0,0,0
29,29,1.1389399999999998,406.1631,-2.106537,-109.717766,0,0,0,0,0,0,0,0,0,0
30,30,1.13896,403.4017,-4.3166466,-55.72009,0,0,0,0,0,0,0,0,0,0
31,31,1.13898,408.35254,-4.286727,-73.804,0,0,0,0,0,0,0,0,0,0
32,32,1.139,408.1371,-4.645379,-52.263447,0,0,0,0,0,0,0,0,0,0
33,33,1.13902,405.84415,-2.0109293,-17.66729,0,0,0,0,0,0,0,0,0,0
