Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1301023147773464,399.49713,0.8126466,32.730194,0,0,0,0,0,0,0,0,0,0
1,1,1.13012,400.06277,0.56741786,-49.318478,0,0,0,0,0,0,0,0,0,0
2,2,1.13014,398.5313,-0.5855741,8.20508,0,0,0,0,0,0,0,0,0,0
3,3,1.13016,397.94995,-1.2886208,10.022616,0,0,0,0,0,0,0,0,0,0
4,4,1.13018,398.5622,0.93647987,58.42991,0,0,0,0,0,0,0,0,0,0
5,5,1.1302,400.50983,0.6447437,-21.695278,0,0,0,0,0,0,0,0,0,0
6,6,1.13022,395.22647,-0.19979817,19.627123,0,0,0,0,0,0,0,0,0,0
7,7,1.13024,397.4863,-1.770159,23.296251,0,0,0,0,0,0,0,0,0,0
8,8,1.13026,398.22986,-1.8196335,-73.97387,0,0,0,0,0,0,0,0,0,0
9,9,1.13028,397.95013,-2.4939198,-38.232765,0,0,0,0,0,0,0,0,0,0
10,10,1.1303,395.64795,-3.3130653,-56.12912,0,0,0,0,0,0,0,0,0,0
11,11,1.13032,396.64685,-6.0242724,-22.711983,0,0,0,0,0,0,0,0,0,0
12,12,1.13034,397.18414,-3.1530614,-72.928024,0,0,0,0,0,0,0,0,0,0
13,13,1.13036,399.72244,-2.0799718,-74.18452,0,0,0,0,0,0,0,0,0,0
14,14,1.13038,397.80457,-2.4699438,-78.64804,0,0,0,0,0,0,0,0,0,0
15,15,1.1303999999999998,394.79868,1.299612,-55.81014,0,0,0,0,0,0,0,0,0,0
16,16,1.13042,397.45624,-2.3048894,-80.49051,0,0,0,0,0,0,0,0,0,0
17,17,1.13044,395.28604,-0.45106757,-147.58893,0,0,0,0,0,0,0,0,0,0
18,18,1.13046,396.84732,-1.9659032,-6.30204,0,0,0,0,0,0,0,0,0,0
19,19,1.13048,396.64624,0.8370186,-0.8882828,0,0,0,0,0,0,0,0,0,0
20,20,1.1304999999999998,394.4242,-2.5650916,-41.121933,0,0,0,0,0,0,0,0,0,0
21,21,1.13052,395.82108,-2.0711186,-108.44559,0,0,0,0,0,0,0,0,0,0
22,22,1.13054,397.41138,-3.4896922,-71.24695,0,0,0,0,0,0,0,0,0,0
23,23,1.13056,395.9222,-4.2529984,-63.105614,0,0,0,0,0,0,0,0,0,0
24,24,1.13058,394.52466,-4.117687,-49.946968,0,0,0,0,0,0,0,0,0,0
25,25,1.1306,392.97607,1.4834139,-23.59454,0,0,0,0,0,0,0,0,0,0
26,26,1.13062,392.5636,-2.3305118,-72.108284,0,0,0,0,0,0,0,0,0,0
27,27,1.13064,397.62552,-2.8197844,-21.321564,0,0,0,0,0,0,0,0,0,0
28,28,1.13066,394.50665,-1.3323046,-64.20218,0,0,0,0,0,0,0,0,0,0
29,29,1.13068,394.40753,-1.0830244,-68.86423,0,0,0,0,0,0,0,0,0,0
30,30,1.1307,393.44412,-1.5761114,-107.587555,0,0,0,0,0,0,0,0,0,0
31,31,1.13072,394.10614,-4.866398,-31.807858,0,0,0,0,0,0,0,0,0,0
32,32,1.13074,394.6527,-4.191125,-94.597466,0,0,0,0,0,0,0,0,0,0
33,33,1.13076,395.6473,0.076262236,-59.421024,0,0,0,0,0,0,0,0,0,0
34,34,1.13078,393.2192,-6.881754,-68.14166,0,0,0,0,0,0,0,0,0,0
35,35,1.1308,391.70154,-3.8245053,-122.7511,0,0,0,0,0,0,0,0,0,0
36,36,1.13082,393.7498,-3.410424,-93.20026,0,0,0,0,0,0,0,0,0,0
37,37,1.1308399999999998,394.0665,-2.444212,-24.436272,0,0,0,0,0,0,0,0,0,0
38,38,1.13086,392.1299,-3.0155587,-156.06737,0,0,0,0,0,0,0,0,0,0
39,39,1.13088,391.4107,-1.2061675,-119.428375,0,0,0,0,0,0,0,0,0,0
40,40,1.1309,393.39075,-2.8858783,-106.097176,0,0,0,0,0,0,0,0,0,0
41,41,1.13092,393.93405,-5.662874,-97.04322,0,0,0,0,0,0,0,0,0,0
42,42,1.13094,391.0684,-2.4842303,-81.46539,0,0,0,0,0,0,0,0,0,0
43,43,1.13096,391.21655,-3.8973894,-121.71542,0,0,0,0,0,0,0,0,0,0
44,44,1.13098,390.3748,-3.7954187,-108.685875,0,0,0,0,0,0,0,0,0,0
45,45,1.131,392.16266,-2.605978,-118.44585,0,0,0,0,0,0,0,0,0,0
46,46,1.13102,392.01486,-5.666459,-43.675247,0,0,0,0,0,0,0,0,0,0
47,47,1.13104,391.31897,-4.165862,-38.67057,0,0,0,0,0,0,0,0,0,0
48,48,1.13106,391.8242,-4.8326077,-84.3988,0,0,0,0,0,0,0,0,0,0
49,49,1.13108,389.6603,-3.5170627,-72.13663,0,0,0,0,0,0,0,0,0,0
50,50,1.1311,391.50085,-4.366003,-63.999153,0,0,0,0,0,0,0,0,0,0
51,51,1.13112,389.90567,-1.234802,-103.707985,0,0,0,0,0,0,0,0,0,0
52,52,1.13114,393.27225,-5.7236505,-155.30646,0,0,0,0,0,0,0,0,0,0
53,53,1.13116,393.51715,-7.904664,-87.35941,0,0,0,0,0,0,0,0,0,0
54,54,1.13118,391.71765,-3.8225193,-82.3334,0,0,0,0,0,0,0,0,0,0
55,55,1.1312,391.29498,-3.7149005,-118.61437,0,0,0,0,0,0,0,0,0,0
56,56,1.13122,389.20227,-3.5203729,-174.12552,0,0,0,0,0,0,0,0,0,0
57,57,1.13124,390.6984,-3.098995,-145.43602,0,0,0,0,0,0,0,0,0,0
58,58,1.13126,389.92194,-5.3723063,-127.16275,0,0,0,0,0,0,0,0,0,0
59,59,1.1312799999999998,389.32382,-4.037609,-59.327633,0,0,0,0,0,0,0,0,0,0
60,60,1.1313,390.84225,-4.653971,-120.39706,0,0,0,0,0,0,0,0,0,0
61,61,1.13132,392.2251,-6.688984,-137.57013,0,0,0,0,0,0,0,0,0,0
62,62,1.13134,389.05777,-6.6913977,-77.31799,0,0,0,0,0,0,0,0,0,0
63,63,1.13136,393.19623,-4.742707,-100.71767,0,0,0,0,0,0,0,0,0,0
64,64,1.13138,388.86673,-1.9220431,-213.84991,0,0,0,0,0,0,0,0,0,0
65,65,1.1314,393.08228,-3.6657326,-143.84787,0,0,0,0,0,0,0,0,0,0
66,66,1.13142,392.10562,-3.5441337,-87.12898,0,0,0,0,0,0,0,0,0,0
67,67,1.13144,390.54425,-4.3203964,-135.08063,0,0,0,0,0,0,0,0,0,0
68,68,1.13146,390.6658,-8.581465,-119.384026,0,0,0,0,0,0,0,0,0,0
69,69,1.13148,387.49445,-6.611899,-119.6536,0,0,0,0,0,0,0,0,0,0
70,70,1.1315,388.70367,-3.6006114,-114.83586,0,0,0,0,0,0,0,0,0,0
71,71,1.13152,390.81793,-3.4993253,-80.14373,0,0,0,0,0,0,0,0,0,0
72,72,1.13154,390.30173,-5.4176407,-125.58964,0,0,0,0,0,0,0,0,0,0
73,73,1.13156,391.18765,-8.0298,-164.06009,0,0,0,0,0,0,0,0,0,0
74,74,1.13158,387.82452,-5.5970244,-164.57153,0,0,0,0,0,0,0,0,0,0
75,75,1.1316,387.42142,-7.000977,-202.03427,0,0,0,0,0,0,0,0,0,0
76,76,1.1316199999999998,388.68076,-7.6081896,-153.57907,0,0,0,0,0,0,0,0,0,0
77,77,1.13164,389.83917,-3.972631,-210.82407,0,0,0,0,0,0,0,0,0,0
78,78,1.13166,389.8787,-7.464383,-139.9657,0,0,0,0,0,0,0,0,0,0
79,79,1.13168,388.30963,-7.715991,-163.67412,0,0,0,0,0,0,0,0,0,0
80,80,1.1317,386.98834,-7.3997602,-182.85634,0,0,0,0,0,0,0,0,0,0
81,81,1.13172,387.8164,-5.5344768,-208.69485,0,0,0,0,0,0,0,0,0,0
