Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1146318897185616,396.81052,-12.609652,-297.5504,0,0,0,0,0,0,0,0,0,0
1,1,1.11464,396.97983,-14.784456,-221.24385,0,0,0,0,0,0,0,0,0,0
2,2,1.11466,395.4119,-11.8343725,-346.90253,0,0,0,0,0,0,0,0,0,0
3,3,1.11468,396.7522,-13.2246275,-268.64288,0,0,0,0,0,0,0,0,0,0
4,4,1.1147,397.35626,-14.4428215,-319.4308,0,0,0,0,0,0,0,0,0,0
5,5,1.11472,397.46994,-12.891084,-264.10648,0,0,0,0,0,0,0,0,0,0
6,6,1.1147399999999998,396.42926,-13.317761,-363.98517,0,0,0,0,0,0,0,0,0,0
7,7,1.11476,399.86432,-14.027783,-332.89206,0,0,0,0,0,0,0,0,0,0
8,8,1.11478,396.64957,-15.1649,-373.04782,0,0,0,0,0,0,0,0,0,0
9,9,1.1148,399.01135,-12.062949,-343.62488,0,0,0,0,0,0,0,0,0,0
10,10,1.11482,398.36987,-12.430596,-338.22632,0,0,0,0,0,0,0,0,0,0
11,11,1.11484,398.3491,-14.12959,-251.34784,0,0,0,0,0,0,0,0,0,0
12,12,1.11486,398.44638,-14.4356575,-361.07098,0,0,0,0,0,0,0,0,0,0
13,13,1.11488,399.65723,-14.261005,-335.9178,0,0,0,0,0,0,0,0,0,0
14,14,1.1149,401.01218,-12.1385145,-385.65643,0,0,0,0,0,0,0,0,0,0
15,15,1.11492,399.05148,-12.184544,-300.8553,0,0,0,0,0,0,0,0,0,0
16,16,1.11494,398.62354,-12.922723,-307.98468,0,0,0,0,0,0,0,0,0,0
17,17,1.11496,399.71194,-14.4694805,-288.76562,0,0,0,0,0,0,0,0,0,0
18,18,1.11498,401.67355,-12.407322,-306.72214,0,0,0,0,0,0,0,0,0,0
19,19,1.115,404.71127,-11.696185,-293.1261,0,0,0,0,0,0,0,0,0,0
20,20,1.11502,398.9395,-12.19599,-359.87708,0,0,0,0,0,0,0,0,0,0
21,21,1.11504,401.23618,-14.009494,-344.7915,0,0,0,0,0,0,0,0,0,0
22,22,1.11506,398.6812,-13.191153,-319.9965,0,0,0,0,0,0,0,0,0,0
23,23,1.1150799999999998,399.48404,-15.438651,-291.3291,0,0,0,0,0,0,0,0,0,0
24,24,1.1151,399.67694,-10.601706,-311.13614,0,0,0,0,0,0,0,0,0,0
25,25,1.11512,400.71912,-14.702379,-315.15005,0,0,0,0,0,0,0,0,0,0
26,26,1.11514,403.41638,-13.305502,-311.58853,0,0,0,0,0,0,0,0,0,0
27,27,1.11516,401.2921,-13.912066,-306.82904,0,0,0,0,0,0,0,0,0,0
28,28,1.11518,401.4213,-12.597642,-346.26126,0,0,0,0,0,0,0,0,0,0
29,29,1.1152,402.17453,-14.074258,-286.7079,0,0,0,0,0,0,0,0,0,0
30,30,1.11522,400.8653,-15.422498,-291.5202,0,0,0,0,0,0,0,0,0,0
31,31,1.11524,401.9471,-9.8327,-253.0004,0,0,0,0,0,0,0,0,0,0
32,32,1.11526,400.92505,-13.057352,-282.78815,0,0,0,0,0,0,0,0,0,0
33,33,1.11528,400.20886,-14.351305,-288.0607,0,0,0,0,0,0,0,0,0,0
34,34,1.1153,401.7561,-10.232652,-326.37738,0,0,0,0,0,0,0,0,0,0
