Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1794164858659508,402.88635,-1.9778627,-82.790794,0,0,0,0,0,0,0,0,0,0
1,1,1.17942,404.5738,-2.1951418,-43.587364,0,0,0,0,0,0,0,0,0,0
2,2,1.17944,403.04843,-1.9285803,-60.573624,0,0,0,0,0,0,0,0,0,0
3,3,1.17946,402.34174,-2.5167058,-86.176254,0,0,0,0,0,0,0,0,0,0
4,4,1.17948,403.12054,-1.5095264,-49.349556,0,0,0,0,0,0,0,0,0,0
5,5,1.1795,402.8721,-1.3526354,-24.655878,0,0,0,0,0,0,0,0,0,0
6,6,1.17952,403.1201,-2.1710727,-17.67895,0,0,0,0,0,0,0,0,0,0
7,7,1.17954,402.63184,-2.7315018,-61.70427,0,0,0,0,0,0,0,0,0,0
8,8,1.17956,402.30005,-2.0592763,-64.84707,0,0,0,0,0,0,0,0,0,0
9,9,1.17958,402.76837,-1.6398808,-31.256083,0,0,0,0,0,0,0,0,0,0
10,10,1.1796,402.4451,-1.8278396,-68.12851,0,0,0,0,0,0,0,0,0,0
11,11,1.17962,401.90356,-3.5914764,-1.005703,0,0,0,0,0,0,0,0,0,0
12,12,1.17964,401.11407,-1.1312467,-68.16399,0,0,0,0,0,0,0,0,0,0
13,13,1.17966,401.64813,-0.03570223,-20.282036,0,0,0,0,0,0,0,0,0,0
14,14,1.1796799999999998,400.5233,-2.5566268,-13.791309,0,0,0,0,0,0,0,0,0,0
15,15,1.1797,402.2088,-2.4504993,-39.065464,0,0,0,0,0,0,0,0,0,0
16,16,1.17972,402.72842,-1.4202878,-31.236311,0,0,0,0,0,0,0,0,0,0
17,17,1.17974,402.206,1.034904,-44.17254,0,0,0,0,0,0,0,0,0,0
18,18,1.17976,401.9269,-0.55676377,31.79444,0,0,0,0,0,0,0,0,0,0
19,19,1.17978,401.20618,-0.9681186,-28.853008,0,0,0,0,0,0,0,0,0,0
20,20,1.1798,401.07388,-0.41267523,-22.990248,0,0,0,0,0,0,0,0,0,0
21,21,1.17982,399.28183,-2.3767486,-11.626837,0,0,0,0,0,0,0,0,0,0
22,22,1.17984,399.4072,-0.18295807,-4.916581,0,0,0,0,0,0,0,0,0,0
23,23,1.17986,399.4454,-0.6706955,-1.0656147,0,0,0,0,0,0,0,0,0,0
24,24,1.17988,400.51477,-1.8085916,-14.305254,0,0,0,0,0,0,0,0,0,0
25,25,1.1799,401.31506,-1.314964,5.3926735,0,0,0,0,0,0,0,0,0,0
26,26,1.17992,399.32104,0.61450696,-10.524431,0,0,0,0,0,0,0,0,0,0
