Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.118390495471735,409.10153,-6.295491,-161.55751,0,0,0,0,0,0,0,0,0,0
1,1,1.1183999999999998,412.45584,-6.435997,-147.63553,0,0,0,0,0,0,0,0,0,0
2,2,1.11842,407.64493,-6.7712746,-215.85706,0,0,0,0,0,0,0,0,0,0
3,3,1.11844,411.1502,-6.0387325,-117.88909,0,0,0,0,0,0,0,0,0,0
4,4,1.11846,412.42255,-5.0685015,-131.63237,0,0,0,0,0,0,0,0,0,0
5,5,1.11848,407.71964,-3.9945602,-111.40768,0,0,0,0,0,0,0,0,0,0
6,6,1.1185,410.2997,-5.444249,-122.02844,0,0,0,0,0,0,0,0,0,0
7,7,1.11852,410.3251,-5.729664,-202.60292,0,0,0,0,0,0,0,0,0,0
8,8,1.11854,409.76038,-6.4540515,-123.67908,0,0,0,0,0,0,0,0,0,0
9,9,1.11856,407.9926,-4.637486,-67.57652,0,0,0,0,0,0,0,0,0,0
10,10,1.11858,411.50232,-4.257622,-121.66768,0,0,0,0,0,0,0,0,0,0
11,11,1.1186,409.32056,-4.3249364,-67.41774,0,0,0,0,0,0,0,0,0,0
12,12,1.11862,410.15332,-6.64606,-138.60619,0,0,0,0,0,0,0,0,0,0
13,13,1.11864,405.87238,-3.8984878,-142.76381,0,0,0,0,0,0,0,0,0,0
14,14,1.11866,409.326,-4.865216,-128.92978,0,0,0,0,0,0,0,0,0,0
15,15,1.11868,406.94083,-5.382835,-52.059555,0,0,0,0,0,0,0,0,0,0
16,16,1.1187,408.52924,-6.144269,-79.42371,0,0,0,0,0,0,0,0,0,0
17,17,1.11872,410.00345,-2.8497849,-150.90924,0,0,0,0,0,0,0,0,0,0
18,18,1.1187399999999998,407.8321,-3.7576418,-82.565155,0,0,0,0,0,0,0,0,0,0
19,19,1.11876,409.01498,-5.9380846,-150.4378,0,0,0,0,0,0,0,0,0,0
20,20,1.11878,407.90982,-2.80585,-192.94066,0,0,0,0,0,0,0,0,0,0
21,21,1.1188,408.08865,-3.8947387,-92.13092,0,0,0,0,0,0,0,0,0,0
