Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1889941269623308,407.3893,3.2106712,125.514175,0,0,0,0,0,0,0,0,0,0
1,1,1.189,406.56802,1.34531,50.668873,0,0,0,0,0,0,0,0,0,0
2,2,1.18902,405.09375,3.0815144,92.94208,0,0,0,0,0,0,0,0,0,0
3,3,1.18904,406.75912,3.9642782,53.279945,0,0,0,0,0,0,0,0,0,0
4,4,1.18906,406.18307,4.433064,49.54583,0,0,0,0,0,0,0,0,0,0
5,5,1.18908,405.22565,2.3315067,130.77698,0,0,0,0,0,0,0,0,0,0
6,6,1.1891,405.76624,0.87446785,91.952354,0,0,0,0,0,0,0,0,0,0
7,7,1.18912,406.97742,2.3794484,108.95123,0,0,0,0,0,0,0,0,0,0
8,8,1.18914,404.09555,3.527262,26.81134,0,0,0,0,0,0,0,0,0,0
9,9,1.18916,406.22803,4.592255,69.78637,0,0,0,0,0,0,0,0,0,0
10,10,1.18918,404.9848,2.9874387,155.85388,0,0,0,0,0,0,0,0,0,0
11,11,1.1892,408.61038,2.9537263,21.03978,0,0,0,0,0,0,0,0,0,0
12,12,1.18922,404.1971,4.688992,87.62714,0,0,0,0,0,0,0,0,0,0
13,13,1.18924,403.55496,4.024772,134.467,0,0,0,0,0,0,0,0,0,0
14,14,1.18926,405.95535,6.7803125,114.45123,0,0,0,0,0,0,0,0,0,0
15,15,1.18928,405.4039,1.0969976,41.987164,0,0,0,0,0,0,0,0,0,0
16,16,1.1893,403.17212,0.78529406,42.038765,0,0,0,0,0,0,0,0,0,0
17,17,1.18932,401.03595,2.8878794,80.04115,0,0,0,0,0,0,0,0,0,0
18,18,1.1893399999999998,404.76215,3.0201278,77.06203,0,0,0,0,0,0,0,0,0,0
19,19,1.18936,402.22665,2.6331077,124.33252,0,0,0,0,0,0,0,0,0,0
20,20,1.18938,404.3108,3.5535455,37.011047,0,0,0,0,0,0,0,0,0,0
21,21,1.1894,402.91312,3.1685658,24.671574,0,0,0,0,0,0,0,0,0,0
22,22,1.18942,402.4244,1.4705045,62.372078,0,0,0,0,0,0,0,0,0,0
23,23,1.18944,404.16098,1.4684657,124.06276,0,0,0,0,0,0,0,0,0,0
24,24,1.18946,401.9604,0.55331075,100.62903,0,0,0,0,0,0,0,0,0,0
25,25,1.18948,403.82526,0.34010816,113.221085,0,0,0,0,0,0,0,0,0,0
26,26,1.1895,403.56326,0.5625727,15.64019,0,0,0,0,0,0,0,0,0,0
27,27,1.18952,403.97144,1.415949,16.711504,0,0,0,0,0,0,0,0,0,0
28,28,1.18954,402.26303,2.7500253,89.46973,0,0,0,0,0,0,0,0,0,0
29,29,1.18956,403.74484,0.28813648,82.19571,0,0,0,0,0,0,0,0,0,0
30,30,1.18958,401.91022,0.5132096,77.31589,0,0,0,0,0,0,0,0,0,0
31,31,1.1896,402.75595,3.423012,12.759161,0,0,0,0,0,0,0,0,0,0
