Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1626958888930492,386.79083,10.2144785,178.00943,0,0,0,0,0,0,0,0,0,0
1,1,1.1626999999999998,387.96616,9.6888895,283.97632,0,0,0,0,0,0,0,0,0,0
2,2,1.16272,386.89355,9.627688,226.95352,0,0,0,0,0,0,0,0,0,0
3,3,1.16274,389.533,10.420934,234.58357,0,0,0,0,0,0,0,0,0,0
4,4,1.16276,386.86124,10.555499,152.128,0,0,0,0,0,0,0,0,0,0
5,5,1.16278,389.36264,10.878678,214.39685,0,0,0,0,0,0,0,0,0,0
6,6,1.1628,388.1447,9.994974,230.85643,0,0,0,0,0,0,0,0,0,0
7,7,1.16282,386.74902,10.127242,232.05614,0,0,0,0,0,0,0,0,0,0
8,8,1.16284,390.5211,9.750122,209.66722,0,0,0,0,0,0,0,0,0,0
9,9,1.16286,387.61945,11.098565,236.83969,0,0,0,0,0,0,0,0,0,0
10,10,1.16288,389.37317,9.544322,256.9596,0,0,0,0,0,0,0,0,0,0
11,11,1.1629,388.91107,10.807815,233.29385,0,0,0,0,0,0,0,0,0,0
12,12,1.16292,388.60403,9.703057,268.41513,0,0,0,0,0,0,0,0,0,0
13,13,1.16294,387.1207,9.325091,254.28185,0,0,0,0,0,0,0,0,0,0
14,14,1.16296,387.95636,9.025176,237.36237,0,0,0,0,0,0,0,0,0,0
15,15,1.16298,388.0059,9.161944,240.96371,0,0,0,0,0,0,0,0,0,0
16,16,1.163,387.83023,11.173298,223.51756,0,0,0,0,0,0,0,0,0,0
17,17,1.16302,388.0523,11.472411,293.00748,0,0,0,0,0,0,0,0,0,0
18,18,1.16304,389.82043,10.60255,274.3197,0,0,0,0,0,0,0,0,0,0
19,19,1.16306,387.19266,10.650082,244.19095,0,0,0,0,0,0,0,0,0,0
20,20,1.16308,388.76987,9.801239,240.08553,0,0,0,0,0,0,0,0,0,0
21,21,1.1631,389.1461,9.901074,238.01143,0,0,0,0,0,0,0,0,0,0
22,22,1.16312,389.50867,10.238685,275.38675,0,0,0,0,0,0,0,0,0,0
23,23,1.1631399999999998,389.14536,10.114836,288.31232,0,0,0,0,0,0,0,0,0,0
24,24,1.16316,388.0021,10.395777,234.508,0,0,0,0,0,0,0,0,0,0
25,25,1.16318,388.81082,10.039073,273.56314,0,0,0,0,0,0,0,0,0,0
26,26,1.1632,389.15616,11.3577795,282.76096,0,0,0,0,0,0,0,0,0,0
27,27,1.16322,390.5344,10.328234,275.4282,0,0,0,0,0,0,0,0,0,0
28,28,1.16324,388.12982,11.313899,231.35593,0,0,0,0,0,0,0,0,0,0
29,29,1.16326,389.52374,12.486886,188.12845,0,0,0,0,0,0,0,0,0,0
30,30,1.16328,387.47998,10.760493,282.29868,0,0,0,0,0,0,0,0,0,0
31,31,1.1633,389.20145,10.99133,284.82724,0,0,0,0,0,0,0,0,0,0
32,32,1.16332,390.35336,11.573389,258.3644,0,0,0,0,0,0,0,0,0,0
33,33,1.16334,389.25836,13.676672,280.80252,0,0,0,0,0,0,0,0,0,0
34,34,1.16336,390.2486,11.047422,236.65817,0,0,0,0,0,0,0,0,0,0
35,35,1.16338,389.52176,11.735254,196.63564,0,0,0,0,0,0,0,0,0,0
36,36,1.1634,387.93353,11.522459,283.94272,0,0,0,0,0,0,0,0,0,0
37,37,1.16342,391.303,12.5117,239.28503,0,0,0,0,0,0,0,0,0,0
38,38,1.16344,390.26144,13.436864,290.90433,0,0,0,0,0,0,0,0,0,0
39,39,1.16346,388.36255,14.465212,303.41415,0,0,0,0,0,0,0,0,0,0
40,40,1.1634799999999998,390.1418,11.612964,259.99182,0,0,0,0,0,0,0,0,0,0
41,41,1.1635,388.5696,12.962346,292.3042,0,0,0,0,0,0,0,0,0,0
42,42,1.16352,390.71234,10.123503,276.74652,0,0,0,0,0,0,0,0,0,0
43,43,1.16354,387.3968,11.305445,293.10754,0,0,0,0,0,0,0,0,0,0
44,44,1.16356,390.8282,11.285933,267.41754,0,0,0,0,0,0,0,0,0,0
45,45,1.1635799999999998,392.84982,9.464935,311.3996,0,0,0,0,0,0,0,0,0,0
46,46,1.1636,390.80484,11.932042,290.60648,0,0,0,0,0,0,0,0,0,0
47,47,1.16362,390.62274,12.273238,264.57343,0,0,0,0,0,0,0,0,0,0
48,48,1.16364,393.10153,13.099984,290.16525,0,0,0,0,0,0,0,0,0,0
49,49,1.16366,390.65707,10.420048,295.205,0,0,0,0,0,0,0,0,0,0
50,50,1.16368,390.02063,12.163867,295.9717,0,0,0,0,0,0,0,0,0,0
51,51,1.1637,389.373,11.116153,304.99966,0,0,0,0,0,0,0,0,0,0
52,52,1.16372,390.85428,12.253219,279.8884,0,0,0,0,0,0,0,0,0,0
53,53,1.16374,390.5399,10.516335,338.02502,0,0,0,0,0,0,0,0,0,0
54,54,1.16376,391.85095,11.827992,335.28973,0,0,0,0,0,0,0,0,0,0
55,55,1.16378,390.6023,12.627898,223.35983,0,0,0,0,0,0,0,0,0,0
56,56,1.1638,392.78598,11.031248,310.43106,0,0,0,0,0,0,0,0,0,0
57,57,1.16382,393.0412,11.147902,290.82104,0,0,0,0,0,0,0,0,0,0
58,58,1.16384,394.88974,11.685538,285.71848,0,0,0,0,0,0,0,0,0,0
59,59,1.16386,392.66623,13.584467,304.5055,0,0,0,0,0,0,0,0,0,0
60,60,1.16388,394.00204,11.792685,252.96297,0,0,0,0,0,0,0,0,0,0
