Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.152002321786787,388.42734,-3.9294071,-168.1521,0,0,0,0,0,0,0,0,0,0
1,1,1.15202,387.44727,-7.1627207,-179.76447,0,0,0,0,0,0,0,0,0,0
2,2,1.15204,389.0412,-8.056151,-151.8792,0,0,0,0,0,0,0,0,0,0
3,3,1.15206,387.29803,-9.368594,-203.43243,0,0,0,0,0,0,0,0,0,0
4,4,1.15208,388.01254,-4.8124113,-133.44827,0,0,0,0,0,0,0,0,0,0
5,5,1.1521,387.08878,-8.219126,-174.19067,0,0,0,0,0,0,0,0,0,0
6,6,1.15212,386.36353,-9.272018,-238.1112,0,0,0,0,0,0,0,0,0,0
7,7,1.15214,388.4079,-7.5852513,-260.20422,0,0,0,0,0,0,0,0,0,0
8,8,1.15216,387.5716,-7.9113684,-159.13693,0,0,0,0,0,0,0,0,0,0
9,9,1.15218,387.7881,-7.7071013,-279.75464,0,0,0,0,0,0,0,0,0,0
10,10,1.1522,388.11157,-6.5496945,-155.48521,0,0,0,0,0,0,0,0,0,0
11,11,1.15222,385.9032,-7.9481077,-235.89435,0,0,0,0,0,0,0,0,0,0
12,12,1.15224,390.00977,-7.322479,-200.45615,0,0,0,0,0,0,0,0,0,0
13,13,1.1522599999999998,386.61346,-9.906942,-146.36084,0,0,0,0,0,0,0,0,0,0
14,14,1.15228,388.15656,-7.1457124,-182.38103,0,0,0,0,0,0,0,0,0,0
15,15,1.1523,386.71204,-9.885343,-251.44864,0,0,0,0,0,0,0,0,0,0
16,16,1.15232,386.42035,-11.099197,-254.41472,0,0,0,0,0,0,0,0,0,0
17,17,1.15234,387.07385,-9.076836,-239.05794,0,0,0,0,0,0,0,0,0,0
18,18,1.15236,384.61188,-8.1837635,-240.93576,0,0,0,0,0,0,0,0,0,0
19,19,1.15238,387.92368,-12.896938,-212.38068,0,0,0,0,0,0,0,0,0,0
20,20,1.1524,388.30615,-9.675982,-106.21261,0,0,0,0,0,0,0,0,0,0
21,21,1.15242,390.24673,-8.667125,-175.09618,0,0,0,0,0,0,0,0,0,0
22,22,1.15244,387.38223,-7.5979786,-204.4104,0,0,0,0,0,0,0,0,0,0
23,23,1.15246,385.51157,-7.7138205,-183.27403,0,0,0,0,0,0,0,0,0,0
24,24,1.15248,388.16742,-12.310673,-240.5324,0,0,0,0,0,0,0,0,0,0
25,25,1.1525,387.3113,-10.991426,-186.55879,0,0,0,0,0,0,0,0,0,0
26,26,1.15252,386.27808,-9.086482,-218.17833,0,0,0,0,0,0,0,0,0,0
27,27,1.15254,388.08472,-6.13601,-192.41808,0,0,0,0,0,0,0,0,0,0
28,28,1.15256,385.12332,-9.265859,-206.2247,0,0,0,0,0,0,0,0,0,0
29,29,1.15258,389.26968,-10.864517,-267.41113,0,0,0,0,0,0,0,0,0,0
30,30,1.1525999999999998,387.21924,-12.414438,-213.59485,0,0,0,0,0,0,0,0,0,0
31,31,1.15262,389.80234,-8.508109,-206.00064,0,0,0,0,0,0,0,0,0,0
32,32,1.15264,387.73895,-7.171203,-277.62775,0,0,0,0,0,0,0,0,0,0
33,33,1.15266,388.87344,-8.612444,-162.80113,0,0,0,0,0,0,0,0,0,0
34,34,1.15268,389.3705,-7.860812,-208.78156,0,0,0,0,0,0,0,0,0,0
35,35,1.1527,390.41656,-8.439557,-238.9393,0,0,0,0,0,0,0,0,0,0
36,36,1.15272,388.0297,-8.206383,-244.78056,0,0,0,0,0,0,0,0,0,0
37,37,1.15274,387.3556,-10.502769,-263.20993,0,0,0,0,0,0,0,0,0,0
38,38,1.15276,385.86768,-11.305352,-344.7877,0,0,0,0,0,0,0,0,0,0
39,39,1.15278,387.46808,-11.197418,-234.50304,0,0,0,0,0,0,0,0,0,0
40,40,1.1528,389.82285,-11.230442,-226.94954,0,0,0,0,0,0,0,0,0,0
41,41,1.15282,388.701,-9.46642,-230.40733,0,0,0,0,0,0,0,0,0,0
42,42,1.15284,387.69965,-10.077967,-273.70752,0,0,0,0,0,0,0,0,0,0
43,43,1.15286,389.21158,-9.245588,-282.0623,0,0,0,0,0,0,0,0,0,0
44,44,1.15288,386.68677,-13.9736185,-236.30547,0,0,0,0,0,0,0,0,0,0
