Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1800570457581483,399.7904,1.5382503,-19.931084,0,0,0,0,0,0,0,0,0,0
1,1,1.18006,396.8946,2.2935688,-44.913036,0,0,0,0,0,0,0,0,0,0
2,2,1.18008,398.37143,-1.7365578,9.912877,0,0,0,0,0,0,0,0,0,0
3,3,1.1801,398.61343,0.20881294,-19.508278,0,0,0,0,0,0,0,0,0,0
4,4,1.1801199999999998,400.22375,1.4147403,-16.425198,0,0,0,0,0,0,0,0,0,0
5,5,1.18014,400.04175,1.4926476,56.35512,0,0,0,0,0,0,0,0,0,0
6,6,1.18016,397.94406,-1.7954113,130.70615,0,0,0,0,0,0,0,0,0,0
7,7,1.18018,397.96542,0.5240259,68.08485,0,0,0,0,0,0,0,0,0,0
8,8,1.1802,399.73514,0.28412712,45.57769,0,0,0,0,0,0,0,0,0,0
9,9,1.18022,395.83777,0.7506002,-23.937017,0,0,0,0,0,0,0,0,0,0
10,10,1.18024,398.2409,-1.7777311,10.417869,0,0,0,0,0,0,0,0,0,0
11,11,1.18026,397.328,0.27198648,16.17181,0,0,0,0,0,0,0,0,0,0
12,12,1.18028,398.15533,1.6777389,-39.327652,0,0,0,0,0,0,0,0,0,0
13,13,1.1803,395.0867,-0.3683002,8.566334,0,0,0,0,0,0,0,0,0,0
14,14,1.18032,397.13,-0.99096644,-5.350485,0,0,0,0,0,0,0,0,0,0
15,15,1.18034,396.06314,3.360249,27.741867,0,0,0,0,0,0,0,0,0,0
16,16,1.18036,397.40567,1.4658667,88.95285,0,0,0,0,0,0,0,0,0,0
17,17,1.18038,397.51038,2.2667558,-30.803226,0,0,0,0,0,0,0,0,0,0
18,18,1.1804,394.2584,1.4970192,28.30909,0,0,0,0,0,0,0,0,0,0
19,19,1.18042,398.21024,3.7176185,64.35943,0,0,0,0,0,0,0,0,0,0
20,20,1.18044,397.73853,2.417939,38.006485,0,0,0,0,0,0,0,0,0,0
21,21,1.1804599999999998,399.36755,0.5543324,-18.12135,0,0,0,0,0,0,0,0,0,0
22,22,1.18048,395.17453,3.3756745,-29.30973,0,0,0,0,0,0,0,0,0,0
23,23,1.1805,396.11636,4.3931456,9.752537,0,0,0,0,0,0,0,0,0,0
24,24,1.18052,396.8127,1.9187795,58.83507,0,0,0,0,0,0,0,0,0,0
25,25,1.18054,393.28235,-0.11027861,87.19878,0,0,0,0,0,0,0,0,0,0
26,26,1.18056,396.25772,3.4598935,80.78332,0,0,0,0,0,0,0,0,0,0
27,27,1.18058,393.894,4.4780917,87.55653,0,0,0,0,0,0,0,0,0,0
28,28,1.1806,392.59677,1.9276533,25.737694,0,0,0,0,0,0,0,0,0,0
29,29,1.18062,395.60086,0.93089736,74.91228,0,0,0,0,0,0,0,0,0,0
30,30,1.18064,395.26486,2.8823352,71.65883,0,0,0,0,0,0,0,0,0,0
31,31,1.18066,396.22406,1.1818588,107.744835,0,0,0,0,0,0,0,0,0,0
32,32,1.18068,393.32,1.6964344,50.31893,0,0,0,0,0,0,0,0,0,0
33,33,1.1807,395.43274,2.40678,97.97377,0,0,0,0,0,0,0,0,0,0
34,34,1.18072,395.7432,2.7473502,86.37063,0,0,0,0,0,0,0,0,0,0
35,35,1.18074,393.59512,3.6004367,54.065727,0,0,0,0,0,0,0,0,0,0
36,36,1.18076,390.97406,1.3441683,129.96219,0,0,0,0,0,0,0,0,0,0
37,37,1.18078,391.1524,3.989254,77.091675,0,0,0,0,0,0,0,0,0,0
38,38,1.1807999999999998,391.46133,5.4582963,109.92018,0,0,0,0,0,0,0,0,0,0
39,39,1.18082,393.34222,3.8726454,46.051025,0,0,0,0,0,0,0,0,0,0
40,40,1.18084,391.84595,4.732192,81.78546,0,0,0,0,0,0,0,0,0,0
41,41,1.18086,393.53958,0.25245786,42.814075,0,0,0,0,0,0,0,0,0,0
42,42,1.18088,391.3007,3.424913,141.93513,0,0,0,0,0,0,0,0,0,0
43,43,1.1808999999999998,394.53513,0.21590042,98.014404,0,0,0,0,0,0,0,0,0,0
44,44,1.18092,391.34326,5.396697,85.03414,0,0,0,0,0,0,0,0,0,0
45,45,1.18094,392.89328,5.4611917,71.71573,0,0,0,0,0,0,0,0,0,0
46,46,1.18096,389.92566,6.1092625,76.42934,0,0,0,0,0,0,0,0,0,0
47,47,1.18098,393.89343,6.5720296,164.16724,0,0,0,0,0,0,0,0,0,0
