Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.125878087019176,405.8092,11.989137,337.47797,0,0,0,0,0,0,0,0,0,0
1,1,1.12588,406.63715,11.448939,336.2971,0,0,0,0,0,0,0,0,0,0
2,2,1.1259,405.5568,10.507262,297.76883,0,0,0,0,0,0,0,0,0,0
3,3,1.12592,407.1675,11.818885,259.04926,0,0,0,0,0,0,0,0,0,0
4,4,1.12594,406.2325,13.093476,286.95712,0,0,0,0,0,0,0,0,0,0
5,5,1.1259599999999998,407.14398,11.990175,286.1277,0,0,0,0,0,0,0,0,0,0
6,6,1.12598,408.0446,12.342296,280.00653,0,0,0,0,0,0,0,0,0,0
7,7,1.126,406.02216,13.58382,328.56152,0,0,0,0,0,0,0,0,0,0
8,8,1.12602,407.11966,11.183692,287.4579,0,0,0,0,0,0,0,0,0,0
9,9,1.12604,408.57056,12.015649,269.62457,0,0,0,0,0,0,0,0,0,0
10,10,1.1260599999999998,409.03287,12.448963,288.58115,0,0,0,0,0,0,0,0,0,0
11,11,1.12608,408.2718,12.418977,307.50708,0,0,0,0,0,0,0,0,0,0
12,12,1.1261,408.89935,11.399434,300.75998,0,0,0,0,0,0,0,0,0,0
13,13,1.12612,407.28806,11.961809,298.04642,0,0,0,0,0,0,0,0,0,0
14,14,1.12614,408.01282,13.173933,302.50983,0,0,0,0,0,0,0,0,0,0
15,15,1.12616,408.1844,12.363501,298.76746,0,0,0,0,0,0,0,0,0,0
16,16,1.12618,409.64774,11.151754,309.35983,0,0,0,0,0,0,0,0,0,0
17,17,1.1262,408.06216,11.0465,272.66837,0,0,0,0,0,0,0,0,0,0
18,18,1.12622,409.08334,12.768636,265.899,0,0,0,0,0,0,0,0,0,0
19,19,1.12624,408.83087,12.952706,267.8948,0,0,0,0,0,0,0,0,0,0
20,20,1.12626,410.21545,12.051705,278.66455,0,0,0,0,0,0,0,0,0,0
21,21,1.12628,410.7423,11.315004,270.7492,0,0,0,0,0,0,0,0,0,0
22,22,1.1263,408.954,12.154955,275.57742,0,0,0,0,0,0,0,0,0,0
23,23,1.12632,408.65997,12.439144,306.70312,0,0,0,0,0,0,0,0,0,0
24,24,1.12634,408.6179,11.175139,278.27765,0,0,0,0,0,0,0,0,0,0
25,25,1.12636,409.80774,12.120794,302.22488,0,0,0,0,0,0,0,0,0,0
26,26,1.12638,408.95932,11.711707,314.134,0,0,0,0,0,0,0,0,0,0
27,27,1.1263999999999998,409.92947,10.499219,265.04697,0,0,0,0,0,0,0,0,0,0
28,28,1.12642,408.2038,12.639205,291.64545,0,0,0,0,0,0,0,0,0,0
29,29,1.12644,409.62204,11.757888,317.11758,0,0,0,0,0,0,0,0,0,0
30,30,1.12646,409.2204,13.376669,278.82263,0,0,0,0,0,0,0,0,0,0
31,31,1.12648,409.46585,12.149417,306.7054,0,0,0,0,0,0,0,0,0,0
32,32,1.1265,411.50934,10.446104,279.59253,0,0,0,0,0,0,0,0,0,0
33,33,1.12652,410.65002,10.263854,285.09872,0,0,0,0,0,0,0,0,0,0
34,34,1.12654,409.815,11.991524,269.4624,0,0,0,0,0,0,0,0,0,0
35,35,1.12656,411.05414,10.977392,278.6149,0,0,0,0,0,0,0,0,0,0
36,36,1.12658,410.32733,10.298851,256.59488,0,0,0,0,0,0,0,0,0,0
37,37,1.1266,409.77148,12.485878,280.60815,0,0,0,0,0,0,0,0,0,0
38,38,1.12662,409.67496,11.553071,283.89603,0,0,0,0,0,0,0,0,0,0
39,39,1.12664,410.3785,11.665359,256.40952,0,0,0,0,0,0,0,0,0,0
40,40,1.12666,410.88364,10.982003,215.05116,0,0,0,0,0,0,0,0,0,0
41,41,1.12668,410.61298,11.12265,254.1872,0,0,0,0,0,0,0,0,0,0
42,42,1.1267,410.56314,11.024029,241.1777,0,0,0,0,0,0,0,0,0,0
43,43,1.12672,409.5269,11.343369,267.08765,0,0,0,0,0,0,0,0,0,0
44,44,1.12674,410.40747,10.999564,256.69543,0,0,0,0,0,0,0,0,0,0
