Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1869947755385053,411.56216,9.813238,231.54341,0,0,0,0,0,0,0,0,0,0
1,1,1.187,412.55762,12.890978,215.55994,0,0,0,0,0,0,0,0,0,0
2,2,1.18702,412.09753,11.82863,244.20268,0,0,0,0,0,0,0,0,0,0
3,3,1.18704,411.91205,11.667084,182.33795,0,0,0,0,0,0,0,0,0,0
4,4,1.18706,409.4428,10.143292,290.90045,0,0,0,0,0,0,0,0,0,0
5,5,1.18708,410.81104,9.192311,221.17038,0,0,0,0,0,0,0,0,0,0
6,6,1.1871,413.61823,8.362716,251.60155,0,0,0,0,0,0,0,0,0,0
7,7,1.18712,411.96353,10.190874,302.9954,0,0,0,0,0,0,0,0,0,0
8,8,1.18714,413.26526,12.799733,253.8994,0,0,0,0,0,0,0,0,0,0
9,9,1.18716,412.7552,10.217784,236.34589,0,0,0,0,0,0,0,0,0,0
10,10,1.18718,410.94626,8.519064,252.92789,0,0,0,0,0,0,0,0,0,0
11,11,1.1872,412.28067,8.748716,204.84216,0,0,0,0,0,0,0,0,0,0
12,12,1.18722,409.86398,9.3633,254.0914,0,0,0,0,0,0,0,0,0,0
13,13,1.18724,411.28387,10.1880455,240.93935,0,0,0,0,0,0,0,0,0,0
14,14,1.18726,412.70596,10.332626,216.1508,0,0,0,0,0,0,0,0,0,0
15,15,1.18728,412.17322,9.978804,262.7781,0,0,0,0,0,0,0,0,0,0
16,16,1.1873,411.82907,9.030751,212.12369,0,0,0,0,0,0,0,0,0,0
17,17,1.18732,411.70193,7.580671,215.21667,0,0,0,0,0,0,0,0,0,0
18,18,1.1873399999999998,410.32776,9.107521,229.1046,0,0,0,0,0,0,0,0,0,0
19,19,1.18736,412.41605,9.435556,204.98775,0,0,0,0,0,0,0,0,0,0
20,20,1.18738,410.2066,8.4665985,261.02643,0,0,0,0,0,0,0,0,0,0
21,21,1.1874,412.78952,9.762095,222.73228,0,0,0,0,0,0,0,0,0,0
22,22,1.18742,413.54926,10.22793,228.49518,0,0,0,0,0,0,0,0,0,0
23,23,1.18744,413.30624,10.162565,231.45496,0,0,0,0,0,0,0,0,0,0
24,24,1.18746,413.0319,9.007658,217.93144,0,0,0,0,0,0,0,0,0,0
25,25,1.18748,411.26968,8.772674,198.41655,0,0,0,0,0,0,0,0,0,0
26,26,1.1875,410.6214,7.922665,206.54286,0,0,0,0,0,0,0,0,0,0
27,27,1.18752,412.98636,8.803577,201.56104,0,0,0,0,0,0,0,0,0,0
28,28,1.18754,413.46637,6.5656724,218.14655,0,0,0,0,0,0,0,0,0,0
29,29,1.18756,410.77466,8.363327,237.9714,0,0,0,0,0,0,0,0,0,0
30,30,1.18758,412.11084,8.793703,235.2409,0,0,0,0,0,0,0,0,0,0
31,31,1.1876,412.42883,8.187773,229.89818,0,0,0,0,0,0,0,0,0,0
32,32,1.18762,412.55472,7.1731005,182.63799,0,0,0,0,0,0,0,0,0,0
33,33,1.18764,411.11847,9.854806,189.64233,0,0,0,0,0,0,0,0,0,0
34,34,1.18766,411.45737,9.65345,175.60788,0,0,0,0,0,0,0,0,0,0
35,35,1.1876799999999998,411.39154,8.18801,242.44612,0,0,0,0,0,0,0,0,0,0
36,36,1.1877,411.55386,7.7336807,185.72498,0,0,0,0,0,0,0,0,0,0
37,37,1.18772,412.84436,8.70591,177.76253,0,0,0,0,0,0,0,0,0,0
38,38,1.18774,411.52866,6.6209936,143.27104,0,0,0,0,0,0,0,0,0,0
39,39,1.18776,411.66394,9.004714,196.34116,0,0,0,0,0,0,0,0,0,0
40,40,1.1877799999999998,412.45218,5.820506,186.80235,0,0,0,0,0,0,0,0,0,0
41,41,1.1878,411.33273,7.1522584,231.10812,0,0,0,0,0,0,0,0,0,0
42,42,1.18782,411.90836,7.4118013,158.77988,0,0,0,0,0,0,0,0,0,0
43,43,1.18784,411.60318,10.477518,181.34113,0,0,0,0,0,0,0,0,0,0
44,44,1.18786,410.16794,9.174603,205.40811,0,0,0,0,0,0,0,0,0,0
45,45,1.18788,412.36142,6.656063,226.59651,0,0,0,0,0,0,0,0,0,0
46,46,1.1879,411.98596,7.163329,185.04787,0,0,0,0,0,0,0,0,0,0
47,47,1.18792,411.1838,7.921117,201.37695,0,0,0,0,0,0,0,0,0,0
48,48,1.18794,410.15915,6.675558,207.87062,0,0,0,0,0,0,0,0,0,0
49,49,1.18796,411.75793,6.312009,193.38834,0,0,0,0,0,0,0,0,0,0
50,50,1.18798,409.69226,6.500478,181.42221,0,0,0,0,0,0,0,0,0,0
51,51,1.188,411.27124,6.5124717,211.12706,0,0,0,0,0,0,0,0,0,0
52,52,1.18802,411.10397,7.855203,183.92017,0,0,0,0,0,0,0,0,0,0
53,53,1.18804,411.62396,6.6730986,186.31433,0,0,0,0,0,0,0,0,0,0
54,54,1.18806,412.3926,6.0989847,183.68987,0,0,0,0,0,0,0,0,0,0
55,55,1.18808,411.11578,9.881827,199.33264,0,0,0,0,0,0,0,0,0,0
56,56,1.1881,409.2101,5.7495604,146.02225,0,0,0,0,0,0,0,0,0,0
57,57,1.1881199999999998,413.23697,8.043233,172.61478,0,0,0,0,0,0,0,0,0,0
58,58,1.18814,413.23337,5.3465104,121.0791,0,0,0,0,0,0,0,0,0,0
59,59,1.18816,411.66367,8.194015,162.38254,0,0,0,0,0,0,0,0,0,0
60,60,1.18818,412.29636,6.961188,123.89486,0,0,0,0,0,0,0,0,0,0
61,61,1.1882,411.9872,7.4857783,126.73995,0,0,0,0,0,0,0,0,0,0
62,62,1.18822,410.38086,6.9532733,158.53142,0,0,0,0,0,0,0,0,0,0
63,63,1.18824,411.84128,5.701621,146.54895,0,0,0,0,0,0,0,0,0,0
64,64,1.18826,411.7481,6.7515416,206.01704,0,0,0,0,0,0,0,0,0,0
65,65,1.18828,410.03247,5.245192,120.487,0,0,0,0,0,0,0,0,0,0
66,66,1.1883,410.24985,5.8900995,138.10706,0,0,0,0,0,0,0,0,0,0
67,67,1.18832,408.00842,4.1987596,154.6158,0,0,0,0,0,0,0,0,0,0
68,68,1.18834,407.72147,5.216256,138.32445,0,0,0,0,0,0,0,0,0,0
69,69,1.18836,409.26294,7.0177536,81.21112,0,0,0,0,0,0,0,0,0,0
70,70,1.18838,410.65292,6.134191,129.63008,0,0,0,0,0,0,0,0,0,0
71,71,1.1884,409.45065,5.997949,170.65817,0,0,0,0,0,0,0,0,0,0
72,72,1.18842,408.35736,7.4119163,159.58842,0,0,0,0,0,0,0,0,0,0
73,73,1.18844,408.81262,4.822046,93.182594,0,0,0,0,0,0,0,0,0,0
74,74,1.1884599999999998,409.5809,7.17108,180.8282,0,0,0,0,0,0,0,0,0,0
75,75,1.18848,407.48447,6.882778,71.57006,0,0,0,0,0,0,0,0,0,0
76,76,1.1885,411.14722,6.483756,146.4271,0,0,0,0,0,0,0,0,0,0
77,77,1.18852,409.2106,5.214793,165.10333,0,0,0,0,0,0,0,0,0,0
78,78,1.18854,408.90414,5.055454,192.25903,0,0,0,0,0,0,0,0,0,0
79,79,1.1885599999999998,409.97525,6.5123067,133.5708,0,0,0,0,0,0,0,0,0,0
80,80,1.18858,408.67007,4.6978297,175.36746,0,0,0,0,0,0,0,0,0,0
81,81,1.1886,408.90503,5.4976716,154.87575,0,0,0,0,0,0,0,0,0,0
82,82,1.18862,407.53482,5.7695017,136.35275,0,0,0,0,0,0,0,0,0,0
83,83,1.18864,409.05753,6.6410513,116.644264,0,0,0,0,0,0,0,0,0,0
84,84,1.18866,408.02478,5.634781,105.159065,0,0,0,0,0,0,0,0,0,0
85,85,1.18868,407.9134,5.132708,84.41568,0,0,0,0,0,0,0,0,0,0
86,86,1.1887,408.78476,6.701915,72.43219,0,0,0,0,0,0,0,0,0,0
87,87,1.18872,407.34372,3.1030598,143.27332,0,0,0,0,0,0,0,0,0,0
88,88,1.18874,408.24414,6.28456,66.83331,0,0,0,0,0,0,0,0,0,0
89,89,1.18876,408.59576,4.259117,114.57366,0,0,0,0,0,0,0,0,0,0
90,90,1.18878,406.62704,3.9161403,112.51299,0,0,0,0,0,0,0,0,0,0
91,91,1.1888,406.51154,4.00299,117.85191,0,0,0,0,0,0,0,0,0,0
92,92,1.18882,407.53638,4.972347,84.30349,0,0,0,0,0,0,0,0,0,0
93,93,1.18884,407.75748,4.6117625,130.67221,0,0,0,0,0,0,0,0,0,0
94,94,1.18886,407.5969,5.954286,117.456795,0,0,0,0,0,0,0,0,0,0
95,95,1.18888,407.10706,5.5037704,75.933975,0,0,0,0,0,0,0,0,0,0
96,96,1.1888999999999998,405.06537,4.075183,124.71387,0,0,0,0,0,0,0,0,0,0
97,97,1.18892,407.2934,2.2844725,93.99724,0,0,0,0,0,0,0,0,0,0
98,98,1.18894,407.6451,2.9923885,128.87936,0,0,0,0,0,0,0,0,0,0
99,99,1.18896,407.88818,4.0367923,100.8204,0,0,0,0,0,0,0,0,0,0
100,100,1.18898,405.65097,3.8490195,74.98906,0,0,0,0,0,0,0,0,0,0
101,101,1.189,405.26303,4.235184,75.57971,0,0,0,0,0,0,0,0,0,0
102,102,1.18902,404.857,2.8730006,60.2658,0,0,0,0,0,0,0,0,0,0
103,103,1.18904,406.1338,5.2317724,87.1351,0,0,0,0,0,0,0,0,0,0
104,104,1.18906,406.71625,3.3879595,86.24767,0,0,0,0,0,0,0,0,0,0
105,105,1.18908,405.73932,4.6643076,134.74414,0,0,0,0,0,0,0,0,0,0
106,106,1.1891,406.52847,4.173369,55.511986,0,0,0,0,0,0,0,0,0,0
107,107,1.18912,406.74893,3.6522667,77.32899,0,0,0,0,0,0,0,0,0,0
108,108,1.18914,405.96204,3.797171,117.49879,0,0,0,0,0,0,0,0,0,0
109,109,1.18916,407.1467,3.6397529,86.433784,0,0,0,0,0,0,0,0,0,0
110,110,1.18918,406.02084,3.600928,93.574005,0,0,0,0,0,0,0,0,0,0
111,111,1.1892,407.7167,4.5822597,79.82092,0,0,0,0,0,0,0,0,0,0
112,112,1.18922,405.6498,3.7774754,89.35007,0,0,0,0,0,0,0,0,0,0
113,113,1.18924,404.0064,2.444175,70.61262,0,0,0,0,0,0,0,0,0,0
114,114,1.18926,405.4679,2.191248,71.77005,0,0,0,0,0,0,0,0,0,0
115,115,1.18928,404.19968,2.6046236,59.730724,0,0,0,0,0,0,0,0,0,0
116,116,1.1893,403.1433,2.1678135,67.44439,0,0,0,0,0,0,0,0,0,0
117,117,1.18932,404.32086,2.8597345,106.76643,0,0,0,0,0,0,0,0,0,0
118,118,1.1893399999999998,403.94965,2.8329163,6.4211693,0,0,0,0,0,0,0,0,0,0
119,119,1.18936,403.72708,2.7184827,68.92769,0,0,0,0,0,0,0,0,0,0
120,120,1.18938,403.10336,3.4695823,81.67651,0,0,0,0,0,0,0,0,0,0
121,121,1.1894,406.49246,3.5516481,48.467766,0,0,0,0,0,0,0,0,0,0
122,122,1.18942,403.04572,2.8285627,40.303303,0,0,0,0,0,0,0,0,0,0
123,123,1.18944,402.60016,3.3514614,39.14865,0,0,0,0,0,0,0,0,0,0
124,124,1.18946,404.23184,2.0576723,63.90988,0,0,0,0,0,0,0,0,0,0
125,125,1.18948,403.6324,3.2836022,62.912666,0,0,0,0,0,0,0,0,0,0
126,126,1.1895,401.93304,2.5359783,61.112343,0,0,0,0,0,0,0,0,0,0
