Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1193499534309423,403.95007,-3.1883216,-63.446667,0,0,0,0,0,0,0,0,0,0
1,1,1.11936,403.5234,-2.3377368,-62.999466,0,0,0,0,0,0,0,0,0,0
2,2,1.11938,403.978,-1.9753234,-53.27772,0,0,0,0,0,0,0,0,0,0
3,3,1.1194,404.61356,-2.4904563,-80.652695,0,0,0,0,0,0,0,0,0,0
4,4,1.11942,402.36624,-3.6400409,-53.66224,0,0,0,0,0,0,0,0,0,0
5,5,1.11944,405.0329,-1.8086877,-74.09306,0,0,0,0,0,0,0,0,0,0
6,6,1.11946,400.66174,-3.6687136,-76.65992,0,0,0,0,0,0,0,0,0,0
7,7,1.11948,402.33127,-1.0865835,-53.118874,0,0,0,0,0,0,0,0,0,0
8,8,1.1195,402.2457,-2.4933102,-78.48982,0,0,0,0,0,0,0,0,0,0
9,9,1.1195199999999998,402.54514,-2.2714758,-59.2967,0,0,0,0,0,0,0,0,0,0
10,10,1.11954,402.64996,-2.8209343,-50.41484,0,0,0,0,0,0,0,0,0,0
11,11,1.11956,403.2192,-2.4207637,-24.939348,0,0,0,0,0,0,0,0,0,0
12,12,1.11958,402.7521,-1.3315287,-33.601315,0,0,0,0,0,0,0,0,0,0
13,13,1.1196,402.69272,-1.3905733,-26.953968,0,0,0,0,0,0,0,0,0,0
14,14,1.11962,400.94748,-4.471819,-13.474436,0,0,0,0,0,0,0,0,0,0
15,15,1.11964,403.0857,-1.972748,-75.195404,0,0,0,0,0,0,0,0,0,0
16,16,1.11966,400.45554,-1.6646161,-43.3488,0,0,0,0,0,0,0,0,0,0
17,17,1.11968,400.39944,-0.9303034,-39.138844,0,0,0,0,0,0,0,0,0,0
18,18,1.1197,400.18723,-0.6112731,-8.265722,0,0,0,0,0,0,0,0,0,0
19,19,1.11972,401.35022,-1.4084984,7.675724,0,0,0,0,0,0,0,0,0,0
20,20,1.11974,400.53714,-1.8797503,8.801495,0,0,0,0,0,0,0,0,0,0
21,21,1.11976,400.56754,0.15839124,-32.13925,0,0,0,0,0,0,0,0,0,0
22,22,1.11978,399.76434,0.16747677,-14.152685,0,0,0,0,0,0,0,0,0,0
23,23,1.1198,400.60028,-0.56566864,-57.538887,0,0,0,0,0,0,0,0,0,0
24,24,1.11982,400.70825,0.5638835,-50.23677,0,0,0,0,0,0,0,0,0,0
25,25,1.11984,400.1589,-0.4663099,-36.510895,0,0,0,0,0,0,0,0,0,0
26,26,1.11986,400.87512,-0.993709,-10.905919,0,0,0,0,0,0,0,0,0,0
27,27,1.11988,399.52496,-1.5396955,-56.246056,0,0,0,0,0,0,0,0,0,0
28,28,1.1199,401.034,-1.9090183,68.10127,0,0,0,0,0,0,0,0,0,0
29,29,1.11992,400.12125,-0.26935044,-16.786139,0,0,0,0,0,0,0,0,0,0
30,30,1.11994,400.27487,0.4705534,6.8331447,0,0,0,0,0,0,0,0,0,0
31,31,1.1199599999999998,401.4822,1.0838512,-19.45217,0,0,0,0,0,0,0,0,0,0
32,32,1.11998,399.7165,0.7041219,-34.277824,0,0,0,0,0,0,0,0,0,0
33,33,1.12,399.43042,-1.6738114,1.8140358,0,0,0,0,0,0,0,0,0,0
34,34,1.12002,397.41928,-0.6811597,7.038288,0,0,0,0,0,0,0,0,0,0
35,35,1.12004,399.08606,0.32184267,5.506662,0,0,0,0,0,0,0,0,0,0
36,36,1.12006,399.94077,0.75498146,25.612312,0,0,0,0,0,0,0,0,0,0
37,37,1.12008,397.70422,0.8175876,-10.6986065,0,0,0,0,0,0,0,0,0,0
38,38,1.1201,399.85852,0.036461152,40.381447,0,0,0,0,0,0,0,0,0,0
39,39,1.12012,400.98022,1.0098134,-26.40907,0,0,0,0,0,0,0,0,0,0
40,40,1.12014,396.0282,1.2660308,-5.9642067,0,0,0,0,0,0,0,0,0,0
41,41,1.12016,398.1821,-0.057658017,-28.753548,0,0,0,0,0,0,0,0,0,0
42,42,1.12018,397.5795,2.5812402,20.991129,0,0,0,0,0,0,0,0,0,0
43,43,1.1202,397.86307,1.4260807,42.343204,0,0,0,0,0,0,0,0,0,0
44,44,1.12022,397.0706,0.0035229921,-0.48107338,0,0,0,0,0,0,0,0,0,0
45,45,1.12024,397.17535,2.1697507,54.39046,0,0,0,0,0,0,0,0,0,0
46,46,1.12026,397.98615,2.3102772,21.769611,0,0,0,0,0,0,0,0,0,0
47,47,1.12028,396.03162,1.6918962,74.77083,0,0,0,0,0,0,0,0,0,0
48,48,1.1203,398.9404,1.5071683,31.892582,0,0,0,0,0,0,0,0,0,0
49,49,1.12032,397.17554,0.90800875,9.1518,0,0,0,0,0,0,0,0,0,0
50,50,1.12034,397.3385,2.106007,40.67827,0,0,0,0,0,0,0,0,0,0
51,51,1.12036,396.7172,0.70973617,1.8494797,0,0,0,0,0,0,0,0,0,0
52,52,1.12038,397.00223,0.639139,37.94371,0,0,0,0,0,0,0,0,0,0
53,53,1.1203999999999998,394.85413,2.0886383,52.8739,0,0,0,0,0,0,0,0,0,0
54,54,1.12042,395.72156,2.6961253,61.329777,0,0,0,0,0,0,0,0,0,0
55,55,1.12044,393.97562,2.11679,59.7864,0,0,0,0,0,0,0,0,0,0
56,56,1.12046,394.63834,3.2062275,41.150906,0,0,0,0,0,0,0,0,0,0
57,57,1.12048,396.73114,1.3424208,-17.595245,0,0,0,0,0,0,0,0,0,0
58,58,1.1205,397.82516,0.82156324,101.2493,0,0,0,0,0,0,0,0,0,0
59,59,1.12052,394.82974,3.3333695,34.192448,0,0,0,0,0,0,0,0,0,0
60,60,1.12054,395.00647,2.5686042,19.676449,0,0,0,0,0,0,0,0,0,0
61,61,1.12056,394.4469,2.0366242,24.987057,0,0,0,0,0,0,0,0,0,0
62,62,1.12058,395.17535,0.97576463,51.759945,0,0,0,0,0,0,0,0,0,0
63,63,1.1206,394.18915,3.7167864,55.472404,0,0,0,0,0,0,0,0,0,0
